type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46448,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778349826,0,100,0,128,0,"[0,0,-6,9,-5,8,-4,7,-2,5,-1,3,-1,2,0,0,0,-2,0,-4,0,-6,0,-7,0,-8,0,-9,-1,-10,-1,-11,-1,-12,-1,-12,0,-13,0,-14,1,-14,1,-15,2,-15,3,-15,3,-16,4,-17,4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-8,9,-8,9,-9,10,-9,11,-10,12,-10,13,-10,13,-10,13,-9,13,-10,12,-9,12,-9,11,-9,11,-8,11,-8,10,-9,11,-9,10,-9,11,-9,11,-9,11,-10,12,-10,11,-10,12,-9,11,-8,11]"
CSI_DATA,46449,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778361459,0,100,0,128,0,"[0,0,-3,10,-2,9,-1,7,-1,5,0,3,0,2,0,0,0,-2,-1,-4,-1,-6,-2,-7,-2,-8,-3,-9,-4,-9,-4,-10,-4,-11,-4,-11,-4,-12,-3,-13,-3,-14,-3,-14,-2,-15,-2,-15,-2,-16,-2,-17,-1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-5,10,-5,11,-5,12,-5,13,-5,14,-5,15,-5,15,-5,15,-5,15,-5,14,-5,14,-5,13,-4,13,-5,12,-4,12,-5,12,-5,12,-5,12,-5,13,-5,13,-5,13,-5,14,-5,13,-5,13,-4,12]"
CSI_DATA,46450,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778372391,0,100,0,128,0,"[0,0,-4,9,-3,8,-2,7,-1,5,-1,3,0,2,0,0,0,-2,-1,-4,-1,-6,-1,-7,-2,-8,-2,-9,-3,-10,-3,-11,-3,-11,-3,-12,-3,-13,-2,-13,-2,-14,-1,-15,-1,-15,0,-16,0,-16,0,-17,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-6,9,-6,10,-6,11,-7,12,-7,13,-7,14,-8,15,-7,14,-7,14,-8,14,-7,13,-7,13,-6,12,-6,12,-6,12,-6,12,-6,12,-6,12,-7,12,-7,13,-7,13,-7,13,-7,13,-6,12,-6,11]"
CSI_DATA,46451,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778384075,0,100,0,128,0,"[0,0,11,3,9,2,7,1,6,0,4,-1,2,-1,-1,-1,-2,-1,-4,0,-5,0,-7,1,-8,2,-10,2,-10,3,-11,3,-12,3,-13,4,-13,3,-14,3,-15,3,-15,2,-16,1,-17,1,-17,1,-18,1,-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,11,4,12,5,13,5,14,5,15,5,15,5,16,5,16,5,16,6,15,5,15,5,15,5,14,5,14,5,13,4,14,4,14,4,14,5,14,5,15,5,15,5,15,5,14,5,14,5,13,4]"
CSI_DATA,46452,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778405795,0,100,0,128,0,"[0,0,-11,4,-9,3,-7,3,-6,2,-4,2,-2,1,-1,0,1,-1,2,-3,3,-4,4,-5,4,-7,5,-8,5,-9,6,-10,6,-10,7,-11,7,-11,7,-11,8,-12,9,-11,10,-11,10,-11,11,-11,12,-12,13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-12,2,-13,2,-13,2,-15,3,-15,3,-16,4,-17,4,-17,4,-16,3,-17,3,-16,3,-15,3,-15,3,-14,3,-14,3,-14,3,-14,3,-14,3,-15,4,-15,4,-15,4,-16,3,-15,3,-15,4,-14,3]"
CSI_DATA,46453,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778423560,0,100,0,128,0,"[0,0,8,-8,6,-7,4,-6,3,-5,2,-4,1,-2,0,-1,-1,1,-2,2,-2,4,-2,6,-2,6,-3,8,-3,9,-3,10,-3,11,-3,11,-4,12,-4,12,-5,12,-6,12,-7,12,-7,12,-7,13,-8,14,-8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,8,-7,9,-7,10,-8,11,-9,12,-10,12,-10,13,-11,13,-11,13,-10,13,-11,12,-10,12,-10,11,-9,11,-9,11,-9,11,-10,11,-9,11,-10,11,-10,12,-10,12,-10,12,-10,12,-10,11,-10,10,-9]"
CSI_DATA,46454,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778449082,0,100,0,128,0,"[0,0,1,-10,1,-10,0,-8,0,-7,-1,-5,-1,-3,0,-1,0,1,0,2,1,4,1,5,2,6,3,7,3,8,4,9,4,9,4,10,4,11,4,11,3,12,3,12,2,12,2,13,1,14,2,14,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-9,3,-10,3,-11,3,-12,4,-13,4,-14,4,-15,4,-16,4,-16,4,-16,5,-15,5,-15,4,-14,4,-14,4,-14,4,-14,4,-14,3,-14,3,-14,4,-15,4,-15,4,-15,4,-15,4,-15,4,-14,3,-13]"
CSI_DATA,46455,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778466066,0,100,0,128,0,"[0,0,-11,-5,-9,-4,-8,-3,-7,-2,-5,-1,-3,-1,-1,-1,1,0,2,0,4,-1,5,-1,7,-2,8,-2,9,-3,9,-3,10,-3,11,-3,11,-3,12,-2,12,-2,13,-1,13,-1,14,-1,14,-1,15,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-9,-6,-10,-7,-11,-8,-12,-8,-13,-9,-13,-9,-14,-9,-14,-10,-14,-10,-14,-9,-13,-9,-13,-9,-13,-9,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-14,-8,-14,-8,-14,-9,-14,-8,-13,-8,-13,-7]"
CSI_DATA,46456,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778479503,0,100,0,128,0,"[0,0,10,6,9,5,7,3,6,2,4,1,2,0,0,0,-2,0,-4,0,-6,0,-7,1,-9,1,-10,1,-11,2,-11,3,-12,3,-13,3,-14,3,-14,2,-15,2,-15,1,-16,1,-16,0,-17,0,-17,-1,-19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,8,9,9,10,10,11,10,12,11,13,12,13,12,13,12,13,12,13,12,13,11,12,11,12,11,12,10,12,9,12,10,12,9,13,9,13,10,14,10,14,10,14,10,14,10,13,9,12,8]"
CSI_DATA,46457,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778489314,0,100,0,128,0,"[0,0,-9,6,-8,6,-6,5,-5,4,-3,3,-2,2,-1,0,0,-1,1,-3,1,-5,2,-6,2,-7,2,-8,2,-10,2,-11,2,-11,3,-11,3,-12,4,-12,4,-13,5,-12,6,-13,6,-13,7,-13,7,-14,8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-10,5,-11,5,-11,6,-13,6,-13,7,-14,8,-15,8,-15,8,-15,8,-15,8,-14,8,-14,7,-13,7,-13,7,-13,7,-13,7,-12,7,-13,8,-13,8,-13,8,-13,8,-14,8,-13,8,-13,8,-12,7]"
CSI_DATA,46458,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778514178,0,100,0,128,0,"[0,0,-1,10,-1,9,0,7,0,6,0,4,0,2,0,0,-1,-2,-2,-3,-3,-5,-3,-6,-4,-7,-5,-8,-6,-9,-6,-9,-7,-10,-7,-10,-7,-11,-7,-12,-6,-12,-6,-13,-5,-14,-5,-14,-5,-15,-5,-16,-5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-3,10,-3,11,-3,13,-3,13,-3,15,-4,16,-3,16,-4,16,-3,16,-3,16,-3,15,-2,15,-2,14,-2,14,-2,14,-2,14,-2,14,-2,14,-2,15,-2,15,-3,15,-2,15,-2,15,-2,14,-2,13]"
CSI_DATA,46459,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778528197,0,100,0,128,0,"[0,0,10,-4,8,-4,6,-4,5,-4,3,-3,1,-2,-1,-1,-2,1,-3,2,-4,3,-4,4,-5,6,-5,7,-6,8,-6,9,-6,10,-7,10,-7,10,-8,10,-8,10,-9,10,-10,10,-11,10,-12,10,-12,11,-13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,10,-3,11,-3,12,-3,13,-3,14,-4,15,-4,16,-4,16,-5,16,-4,16,-4,15,-4,14,-4,14,-4,13,-4,13,-4,13,-4,14,-5,14,-5,14,-5,14,-5,15,-5,14,-5,15,-5,14,-4,13,-4]"
CSI_DATA,46460,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778540945,0,100,0,128,0,"[0,0,-11,2,-10,2,-8,2,-6,2,-4,2,-2,1,-1,0,1,-1,2,-2,3,-4,4,-5,5,-6,5,-7,6,-8,6,-9,6,-9,8,-10,8,-10,8,-9,9,-9,10,-9,11,-9,12,-9,12,-9,13,-9,14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-12,0,-13,0,-14,0,-15,0,-16,1,-17,2,-17,1,-17,1,-17,1,-17,1,-16,2,-16,1,-15,1,-15,1,-15,2,-15,1,-15,1,-15,1,-15,2,-16,1,-16,1,-16,2,-16,2,-15,2,-14,2]"
CSI_DATA,46461,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778556322,0,100,0,128,0,"[0,0,10,4,9,3,7,2,6,1,4,0,2,0,0,-1,-2,-1,-4,-1,-6,0,-7,0,-8,1,-9,2,-10,2,-11,2,-12,2,-13,3,-13,2,-13,2,-14,2,-14,1,-15,0,-16,0,-16,-1,-17,-2,-18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,6,10,7,11,7,12,8,13,8,14,8,14,8,14,9,15,9,13,8,13,8,13,8,13,7,12,7,12,7,12,7,12,7,12,7,13,7,13,7,14,7,14,8,13,8,13,7,12,6]"
CSI_DATA,46462,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778566313,0,100,0,128,0,"[0,0,10,-4,8,-4,6,-4,5,-3,3,-3,1,-2,0,-1,-2,1,-3,2,-3,4,-4,5,-5,6,-5,7,-5,8,-5,9,-5,10,-6,10,-6,10,-7,10,-7,10,-8,10,-9,10,-10,10,-11,11,-11,11,-12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,10,-2,11,-2,12,-3,14,-3,14,-4,15,-4,15,-4,16,-4,16,-4,15,-4,15,-4,14,-4,13,-4,13,-4,13,-4,13,-4,13,-4,14,-4,14,-4,14,-4,14,-4,14,-4,14,-4,14,-4,13,-4]"
CSI_DATA,46463,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778578125,0,100,0,128,0,"[0,0,-1,11,0,9,1,7,1,5,1,3,1,2,0,-1,-1,-2,-2,-4,-3,-5,-4,-6,-5,-7,-6,-8,-7,-8,-7,-9,-8,-10,-8,-10,-8,-11,-8,-12,-7,-12,-7,-13,-6,-13,-6,-14,-6,-15,-6,-16,-6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,10,-2,11,-2,12,-2,14,-2,15,-2,16,-2,16,-2,16,-2,16,-2,16,-2,15,-2,14,-2,14,-2,14,-2,14,-2,14,-2,14,-2,14,-2,15,-2,15,-2,15,-2,15,-2,15,-1,15,-1,13]"
CSI_DATA,46464,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778590125,0,100,0,128,0,"[0,0,11,0,9,-2,7,-2,5,-2,3,-2,1,-2,-1,-1,-3,0,-4,0,-6,2,-6,3,-7,4,-8,5,-9,6,-9,6,-9,6,-10,7,-11,7,-11,7,-12,6,-13,6,-13,5,-15,5,-15,5,-16,5,-17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,10,1,12,1,13,1,14,1,14,1,15,1,16,1,16,1,16,1,15,1,15,1,14,1,14,1,14,1,13,1,13,1,14,1,14,1,14,1,15,1,16,1,15,1,15,1,15,1,14,0]"
CSI_DATA,46465,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778603486,0,100,0,128,0,"[0,0,-6,-10,-8,-8,-5,-7,-5,-4,-4,-2,-1,-1,-2,1,1,1,2,2,4,2,6,3,7,3,9,3,9,3,10,3,10,3,11,3,11,4,11,4,12,5,12,6,12,6,12,8,12,9,13,9,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-10,-6,-11,-7,-12,-8,-13,-8,-14,-9,-14,-9,-14,-9,-14,-9,-15,-8,-14,-8,-14,-8,-14,-7,-13,-7,-12,-7,-13,-6,-13,-7,-13,-7,-13,-8,-14,-7,-14,-8,-15,-8,-15,-7,-15,-8,-13,-8,-13]"
CSI_DATA,46466,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778613236,0,100,0,128,0,"[0,0,3,10,2,8,2,7,2,4,2,3,1,1,0,-1,-1,-2,-3,-4,-4,-5,-6,-5,-7,-6,-8,-6,-9,-6,-10,-7,-10,-7,-11,-7,-11,-8,-11,-9,-11,-9,-10,-10,-10,-11,-10,-11,-10,-12,-10,-13,-11,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,10,1,11,2,12,2,13,2,14,3,15,2,15,2,15,2,15,2,15,2,14,2,14,2,13,2,13,1,13,1,13,1,13,2,14,2,14,2,15,2,15,2,15,2,15,2,15,2,13]"
CSI_DATA,46467,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778632093,0,100,0,128,0,"[0,0,-1,11,0,9,1,8,1,5,1,3,1,1,0,-1,0,-3,-1,-5,-2,-6,-3,-7,-4,-8,-6,-9,-6,-9,-7,-10,-7,-10,-7,-10,-7,-12,-7,-12,-6,-13,-6,-13,-5,-14,-5,-15,-5,-16,-5,-18,-4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,10,-2,11,-2,13,-2,14,-2,15,-2,16,-2,16,-2,16,-2,15,-2,15,-3,15,-2,14,-2,14,-3,13,-3,13,-3,14,-3,14,-3,14,-3,15,-4,16,-3,16,-3,16,-3,16,-3,15,-2,14]"
CSI_DATA,46468,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778641731,0,100,0,128,0,"[0,0,5,9,5,8,4,6,4,4,3,2,1,0,0,-1,-2,-2,-3,-4,-5,-4,-6,-5,-8,-5,-9,-5,-10,-5,-11,-6,-11,-5,-12,-6,-12,-6,-12,-7,-12,-8,-11,-9,-11,-9,-12,-11,-12,-11,-12,-12,-13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,9,4,10,5,11,5,12,6,13,6,14,6,14,6,14,6,14,5,14,5,13,5,13,5,13,4,13,4,13,4,13,4,13,4,13,5,14,5,15,5,15,5,15,5,15,5,14,6,13]"
CSI_DATA,46469,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778651351,0,100,0,128,0,"[0,0,8,6,7,5,6,3,5,2,3,0,1,0,-1,-1,-2,-2,-4,-3,-6,-3,-7,-2,-9,-1,-10,-1,-11,-1,-12,-1,-12,-1,-13,0,-13,-1,-13,-2,-14,-3,-14,-4,-14,-4,-15,-5,-15,-5,-16,-6,-17,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,7,8,7,8,8,9,9,9,9,10,10,10,10,10,10,10,10,10,10,9,10,9,10,9,10,8,10,8,10,8,10,9,11,9,11,9,11,9,12,10,12,11,12,11,11,10,11,10,9]"
CSI_DATA,46470,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778660926,0,100,0,128,0,"[0,0,2,11,2,9,2,7,2,5,2,3,1,0,0,-1,-1,-3,-2,-5,-4,-6,-5,-7,-6,-7,-7,-8,-8,-8,-9,-9,-9,-9,-10,-9,-9,-10,-9,-11,-9,-12,-9,-12,-8,-13,-8,-14,-8,-15,-8,-16,-9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,10,1,11,2,12,2,13,2,14,2,14,2,15,1,15,2,15,1,15,1,14,0,14,0,13,0,13,0,13,0,14,0,14,0,15,0,16,0,16,0,16,0,16,1,16,1,16,1,14]"
CSI_DATA,46471,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778685124,0,100,0,128,0,"[0,0,-1,11,0,10,1,8,1,6,1,3,0,1,0,-1,-1,-3,-2,-5,-3,-6,-4,-7,-5,-8,-6,-8,-7,-9,-8,-9,-8,-10,-8,-10,-8,-11,-8,-12,-7,-12,-7,-13,-7,-14,-6,-15,-6,-16,-7,-17,-7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,10,-1,11,-2,12,-1,13,-2,13,-2,14,-2,15,-3,15,-3,15,-3,15,-4,14,-4,14,-3,14,-3,13,-4,14,-4,14,-4,14,-4,15,-4,15,-4,16,-4,17,-3,17,-3,16,-3,16,-2,15]"
CSI_DATA,46472,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778693781,0,100,0,128,0,"[0,0,7,8,6,6,5,5,4,3,3,2,1,1,0,-1,-2,-1,-4,-2,-5,-2,-7,-2,-8,-2,-9,-2,-10,-2,-11,-2,-12,-2,-12,-2,-13,-3,-13,-4,-13,-5,-13,-6,-14,-6,-14,-7,-15,-7,-16,-8,-17,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,8,6,8,6,9,7,9,7,11,7,11,8,12,7,12,8,12,7,12,7,12,7,12,7,12,7,12,6,12,7,12,7,13,7,13,7,14,8,14,8,14,9,14,9,13,9,13,9,11]"
CSI_DATA,46473,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778851707,0,100,0,128,0,"[0,0,-11,2,-9,2,-7,2,-5,2,-3,1,-2,0,0,-1,2,-1,2,-3,3,-4,4,-5,5,-5,5,-6,6,-7,6,-7,7,-8,8,-8,9,-8,10,-8,11,-7,12,-8,14,-8,14,-8,15,-8,17,-9,18,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,0,-11,0,-12,0,-12,0,-14,0,-14,0,-15,0,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-15,-1,-16,-1,-16,-1,-16,-1,-17,-1,-17,0,-18,0,-18,1,-17,1,-17,1,-16,2,-14,1]"
CSI_DATA,46474,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778861674,0,100,0,128,0,"[0,0,-12,2,-10,2,-8,2,-6,2,-3,2,-1,1,0,0,2,-1,3,-3,4,-4,4,-5,6,-6,6,-7,7,-7,7,-8,8,-8,9,-8,10,-8,11,-8,12,-8,13,-8,14,-8,16,-8,17,-9,18,-9,19,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-10,1,-11,0,-12,0,-13,1,-14,1,-15,1,-16,0,-16,0,-17,0,-16,-1,-16,-1,-16,-1,-16,-1,-16,-1,-16,-1,-17,0,-17,0,-18,0,-18,1,-19,1,-19,1,-18,1,-18,2,-17,2,-15,2]"
CSI_DATA,46475,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778893190,0,100,0,128,0,"[0,0,-8,-8,-7,-7,-6,-5,-5,-3,-3,-2,-2,-1,0,0,2,0,3,1,4,1,5,2,7,2,8,1,9,2,9,2,10,2,10,3,11,4,11,5,12,6,13,7,13,8,14,8,15,9,16,10,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-6,-8,-6,-9,-7,-10,-7,-11,-8,-12,-8,-12,-8,-13,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-9,-14,-10,-14,-10,-14,-11,-14,-11,-14,-11,-14,-10,-13,-10,-12,-10,-11]"
CSI_DATA,46476,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778923543,0,100,0,128,0,"[0,0,-1,10,-1,8,0,7,0,4,0,3,-1,1,-1,-1,-1,-2,-2,-4,-3,-5,-3,-6,-4,-7,-5,-7,-5,-8,-6,-9,-6,-10,-6,-10,-5,-12,-5,-13,-5,-14,-5,-15,-4,-16,-4,-17,-5,-18,-5,-19,-5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,9,-2,10,-2,11,-3,11,-3,12,-4,13,-4,14,-5,14,-5,14,-5,14,-5,14,-5,14,-5,14,-5,14,-5,14,-5,15,-4,15,-4,15,-4,16,-4,16,-4,16,-3,16,-3,16,-3,15,-2,13]"
CSI_DATA,46477,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778942202,0,100,0,128,0,"[0,0,9,4,8,2,6,1,5,1,2,0,0,0,-1,-1,-3,-1,-4,-1,-5,-1,-7,0,-8,0,-9,1,-10,1,-10,0,-11,0,-12,0,-13,-1,-13,-1,-14,-2,-15,-3,-17,-3,-18,-4,-19,-4,-20,-5,-21,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,5,8,5,9,6,10,7,10,7,11,8,11,8,11,9,11,9,11,9,11,9,11,9,11,9,11,9,11,9,12,9,13,9,13,9,14,9,14,9,14,9,14,9,14,8,13,7,12,6]"
CSI_DATA,46478,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778951520,0,100,0,128,0,"[0,0,10,1,8,0,6,0,5,-1,3,-1,1,-1,-1,-1,-3,0,-4,0,-6,1,-7,1,-8,2,-9,2,-10,3,-10,3,-11,3,-12,3,-13,3,-14,2,-15,2,-16,1,-18,1,-19,1,-20,1,-21,0,-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,3,10,3,11,4,12,4,12,4,14,5,14,5,14,5,14,6,14,6,14,6,14,6,14,6,14,6,14,6,15,6,15,6,16,5,16,5,17,5,17,5,17,5,16,4,15,4,14,3]"
CSI_DATA,46479,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778964993,0,100,0,128,0,"[0,0,-9,6,-8,5,-6,4,-4,3,-2,2,-1,1,0,-1,1,-2,2,-4,3,-5,3,-6,4,-7,4,-8,4,-9,4,-10,4,-10,5,-11,6,-11,7,-12,8,-12,9,-13,10,-13,12,-14,13,-14,14,-15,14,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-9,4,-10,3,-11,4,-12,4,-12,5,-13,5,-14,5,-14,5,-15,4,-15,3,-15,3,-15,3,-15,3,-15,4,-15,4,-15,5,-16,5,-16,6,-16,6,-16,7,-16,7,-16,7,-16,7,-14,7,-13,6]"
CSI_DATA,46480,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778975990,0,100,0,128,0,"[0,0,-3,11,-2,9,-1,7,0,5,0,3,0,1,0,-1,0,-3,-1,-5,-1,-6,-2,-7,-2,-8,-3,-9,-3,-10,-3,-11,-2,-12,-2,-12,-2,-14,-1,-15,0,-16,1,-17,1,-18,1,-18,2,-20,2,-22,2,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,9,-3,10,-3,11,-4,11,-5,13,-5,13,-6,14,-6,14,-6,14,-7,14,-7,14,-7,14,-7,14,-7,14,-7,14,-7,15,-6,15,-7,16,-6,16,-7,17,-6,17,-6,17,-6,16,-5,16,-4,14]"
CSI_DATA,46481,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,778987645,0,100,0,128,0,"[0,0,5,9,4,7,4,6,3,4,2,2,1,0,0,-1,-1,-2,-2,-4,-4,-5,-5,-5,-6,-6,-7,-6,-7,-6,-8,-8,-8,-8,-9,-9,-9,-11,-9,-12,-9,-13,-9,-14,-10,-15,-10,-17,-11,-18,-11,-19,-12,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,8,4,9,4,10,5,11,5,12,5,13,5,13,5,14,4,14,4,15,4,15,4,14,4,14,4,15,4,15,4,15,5,16,5,16,6,16,6,17,6,17,6,16,6,16,6,15,6,13]"
CSI_DATA,46482,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,779011283,0,100,0,128,0,"[0,0,6,-9,4,-9,3,-7,2,-6,0,-4,0,-2,-1,-1,-2,1,-2,2,-2,4,-3,5,-4,5,-4,7,-4,7,-4,8,-5,9,-6,9,-6,10,-8,10,-9,11,-10,11,-11,12,-12,13,-13,14,-14,15,-14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,6,-8,7,-8,8,-9,8,-10,9,-10,10,-10,10,-10,11,-10,11,-10,12,-10,11,-9,11,-10,11,-9,12,-10,11,-10,12,-11,12,-12,12,-11,12,-12,12,-12,12,-12,12,-12,11,-10,9,-11]"
CSI_DATA,46483,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,779024602,0,100,0,128,0,"[0,0,4,-11,2,-10,1,-8,0,-6,-1,-4,-1,-2,-1,-1,-2,1,-1,3,-1,5,-1,6,-1,7,-1,8,-1,8,-1,10,-1,10,-2,11,-2,12,-3,13,-4,14,-5,15,-5,16,-7,17,-7,18,-7,20,-8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,4,-9,4,-9,5,-10,5,-11,6,-12,6,-13,7,-13,8,-13,8,-13,9,-13,9,-13,9,-13,9,-13,9,-13,9,-14,8,-14,9,-15,9,-15,9,-16,8,-16,8,-17,8,-16,8,-16,7,-15,6,-14]"
