type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,91000,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1491721548,0,100,0,128,0,"[0,0,-2,-5,-2,-1,-1,2,2,5,3,6,2,8,4,13,7,13,8,16,9,14,10,14,9,15,9,12,7,12,6,11,4,9,0,7,-3,5,-7,3,-11,1,-16,-1,-18,-3,-22,-4,-25,-5,-27,-6,-30,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,4,-21,3,-20,4,-19,4,-18,4,-17,5,-15,5,-12,5,-10,4,-8,4,-6,3,-4,2,-3,1,-1,-1,-1,-3,0,-5,-1,-7,0,-7,-1,-11,-4,-13,-4,-12,-3,-14,-5,-13,-5,-16,-5,-14,-4,-10]"
CSI_DATA,91001,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1491730060,0,100,0,128,0,"[0,0,3,4,1,1,-1,-2,-3,-5,-5,-7,-8,-9,-10,-11,-12,-12,-14,-13,-15,-13,-15,-13,-15,-12,-14,-11,-13,-10,-11,-9,-7,-8,-4,-8,1,-7,5,-6,10,-6,14,-5,19,-5,22,-5,25,-5,29,-4,30,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-8,20,-8,19,-8,18,-9,16,-9,15,-9,13,-9,11,-8,9,-8,7,-7,4,-5,3,-4,1,-2,1,0,0,2,0,4,0,6,1,7,3,9,4,11,6,12,7,13,7,14,8,13,7,11,7,9]"
CSI_DATA,91002,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1491752700,0,100,0,128,0,"[0,0,1,5,0,2,0,-2,-2,-5,-3,-7,-4,-11,-6,-12,-8,-14,-9,-16,-9,-16,-10,-17,-10,-15,-10,-14,-9,-14,-7,-11,-4,-10,-2,-8,3,-6,6,-4,11,-2,15,0,18,2,22,3,24,4,27,5,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,21,-1,20,-2,19,-2,18,-3,16,-4,14,-4,12,-5,10,-4,7,-5,5,-4,3,-2,2,-1,0,0,0,2,-1,4,-2,5,-1,8,-1,10,0,11,2,13,3,14,2,14,2,14,3,13,3,11]"
CSI_DATA,91003,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1491804931,0,100,0,128,0,"[0,0,-6,-1,-3,-1,1,0,4,1,8,0,11,-1,13,-1,15,-2,17,-3,18,-4,18,-4,17,-4,16,-5,14,-4,12,-3,9,-1,7,1,4,4,1,7,-3,10,-5,14,-8,17,-10,20,-12,23,-14,25,-16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,19,-10,19,-9,19,-8,18,-6,17,-5,16,-4,14,-3,13,-1,11,-1,9,0,7,0,4,-1,2,-2,0,-3,-2,-4,-3,-6,-4,-8,-4,-10,-4,-12,-4,-14,-4,-15,-4,-16,-3,-15,-3,-14,-3,-12,-2]"
CSI_DATA,91004,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1491832262,0,100,0,128,0,"[0,0,-7,0,-3,0,1,0,4,0,8,-1,11,-1,13,-3,15,-3,16,-4,17,-5,17,-5,17,-5,15,-5,14,-5,12,-3,10,-2,7,1,4,4,1,7,-2,11,-5,14,-7,17,-10,20,-12,23,-14,24,-15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,20,-8,19,-7,20,-6,18,-5,18,-3,16,-2,15,-1,13,0,11,0,9,0,7,0,4,-1,2,-1,0,-3,-2,-4,-3,-6,-3,-8,-4,-10,-4,-12,-3,-14,-3,-15,-2,-15,-2,-16,-2,-14,-2,-12,-2]"
CSI_DATA,91005,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1491864005,0,100,0,128,0,"[0,0,-4,5,-2,2,0,-1,3,-4,4,-7,5,-10,5,-13,6,-15,5,-17,6,-18,5,-18,5,-18,4,-17,3,-15,3,-13,4,-10,5,-6,6,-2,7,2,9,7,10,11,11,15,13,18,14,21,15,23,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,12,18,12,17,11,16,12,14,12,12,11,10,10,8,9,6,8,4,5,3,4,2,2,1,0,0,-2,1,-4,1,-6,2,-7,4,-9,6,-10,8,-10,9,-10,11,-10,11,-11,11,-9,11,-8,9]"
CSI_DATA,91006,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1491879903,0,100,0,128,0,"[0,0,-2,-6,-2,-3,-1,0,0,4,2,7,3,10,4,12,6,13,7,15,8,15,9,15,9,14,8,13,7,12,5,10,3,9,0,7,-4,5,-8,2,-12,0,-16,-1,-19,-4,-22,-4,-25,-6,-27,-6,-30,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-2,-21,-2,-20,-1,-20,0,-18,0,-17,1,-15,2,-13,2,-11,2,-9,3,-7,2,-5,2,-3,0,-1,-1,0,-2,1,-4,1,-7,1,-8,0,-10,-1,-12,-2,-13,-2,-15,-3,-15,-3,-15,-3,-13,-3,-11]"
CSI_DATA,91007,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1491889960,0,100,0,128,0,"[0,0,-6,-2,-3,-1,0,0,4,2,7,2,10,3,13,3,15,3,17,3,17,2,17,2,17,2,16,1,14,1,12,1,9,2,6,4,2,5,-3,7,-6,9,-10,11,-14,13,-16,15,-20,16,-22,18,-24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,15,-15,15,-14,15,-13,15,-11,14,-10,14,-8,13,-6,12,-5,10,-4,8,-2,6,-2,4,-1,2,-2,0,-2,-2,-3,-4,-4,-5,-6,-6,-8,-7,-10,-7,-12,-8,-13,-8,-14,-8,-13,-8,-13,-7,-11,-6]"
CSI_DATA,91008,d0:15:a6:d5:17:16,-59,11,1,6,0,0,1,0,1,0,0,-96,0,1,0,1491904233,0,100,0,128,0,"[0,0,1,-6,-1,-3,-1,1,-2,4,-2,7,-2,11,-1,13,0,16,0,17,1,18,1,19,2,18,2,16,2,15,0,12,-1,10,-3,7,-6,3,-9,0,-12,-4,-14,-8,-17,-11,-19,-14,-22,-16,-23,-18,-25,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-11,-20,-11,-19,-10,-19,-9,-18,-8,-17,-6,-16,-5,-14,-3,-12,-2,-10,-1,-8,-1,-5,-1,-3,-1,-1,-1,1,-2,2,-4,3,-5,4,-7,4,-9,4,-12,4,-14,4,-15,4,-16,4,-15,3,-14,3,-12]"
CSI_DATA,91009,d0:15:a6:d5:17:16,-60,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1491919669,0,100,0,128,0,"[0,0,-7,0,-5,-1,-2,0,4,-1,8,0,11,-3,13,-5,15,-6,15,-6,16,-6,16,-7,16,-7,15,-7,14,-6,12,-5,9,-3,7,0,4,3,2,7,-1,11,-4,14,-7,18,-8,21,-10,24,-11,26,-13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,21,-4,20,-4,20,-2,19,-2,18,-1,16,0,15,1,13,2,11,2,8,1,6,1,4,0,1,-2,0,-3,-1,-5,-3,-7,-3,-9,-3,-10,-3,-12,-3,-14,-2,-17,-1,-17,-1,-14,2,-12,2,-13,0]"
CSI_DATA,91010,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1491929894,0,100,0,128,0,"[0,0,1,-6,-1,-3,-2,1,-2,4,-3,7,-3,10,-3,13,-2,15,-2,17,-2,18,-1,18,0,17,0,16,-1,15,-1,12,-2,9,-4,6,-6,3,-8,-2,-11,-6,-13,-10,-15,-13,-16,-16,-18,-19,-20,-21,-21,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-12,-19,-12,-19,-10,-18,-10,-17,-8,-17,-7,-15,-5,-14,-4,-12,-3,-10,-2,-8,-1,-5,-1,-3,-1,-1,-1,1,-2,2,-4,4,-5,4,-7,5,-9,5,-11,5,-13,5,-14,5,-15,5,-15,4,-14,3,-12]"
CSI_DATA,91011,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1491945811,0,100,0,128,0,"[0,0,5,3,2,0,-2,-1,-4,-3,-8,-4,-11,-5,-14,-5,-16,-5,-18,-6,-18,-5,-19,-5,-19,-4,-17,-4,-16,-3,-13,-4,-10,-4,-6,-5,-2,-7,2,-8,7,-10,11,-11,15,-13,18,-14,21,-15,24,-17,26,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-17,14,-17,13,-17,12,-17,10,-16,9,-15,7,-14,5,-13,4,-11,3,-10,1,-8,0,-5,0,-3,1,-1,2,1,2,3,3,4,5,5,7,6,9,7,11,8,12,8,12,8,13,7,12,7,10,5]"
CSI_DATA,91012,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1491959800,0,100,0,128,0,"[0,0,5,2,2,0,-1,-1,-5,-3,-9,-3,-12,-3,-14,-3,-17,-3,-18,-3,-19,-2,-19,-2,-19,-2,-18,-1,-16,-1,-13,-2,-11,-3,-7,-4,-3,-6,1,-8,5,-11,9,-13,12,-15,15,-17,18,-19,21,-20,23,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-19,12,-19,11,-18,10,-18,9,-17,7,-16,6,-15,4,-13,3,-12,2,-9,1,-7,0,-5,0,-3,1,-1,1,1,2,2,4,4,6,5,8,6,10,6,12,6,13,6,14,6,14,5,13,5,11,4]"
CSI_DATA,91013,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1491968406,0,100,0,128,0,"[0,0,1,5,1,2,0,-2,-1,-5,-2,-8,-4,-11,-5,-13,-6,-14,-8,-16,-9,-17,-9,-16,-9,-16,-9,-14,-8,-13,-7,-11,-4,-10,-1,-8,2,-6,7,-4,11,-2,14,0,18,2,21,3,24,4,27,6,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,21,1,19,0,18,0,17,-1,16,-2,15,-3,12,-3,10,-3,8,-3,6,-3,3,-2,2,-1,1,0,-1,2,-2,3,-2,5,-2,7,-1,9,0,11,1,13,1,14,1,15,2,14,2,14,2,11]"
CSI_DATA,91014,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1491984246,0,100,0,128,0,"[0,0,-4,-5,-2,-2,0,1,2,4,4,6,6,8,8,10,10,11,11,12,12,13,12,12,12,12,11,11,10,10,8,9,5,7,2,6,-2,5,-7,4,-11,3,-15,2,-19,1,-22,1,-25,-1,-28,-1,-30,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,6,-20,6,-19,6,-18,6,-17,7,-15,7,-13,7,-12,7,-10,6,-7,5,-6,4,-4,2,-3,1,-2,-1,-1,-2,0,-5,-1,-7,-2,-8,-3,-10,-5,-11,-6,-13,-7,-13,-7,-14,-7,-13,-7,-12,-6,-11]"
CSI_DATA,91015,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1492009358,0,100,0,128,0,"[0,0,-4,4,-2,2,1,-1,3,-4,5,-7,6,-10,7,-12,8,-14,8,-16,8,-17,7,-18,7,-17,6,-16,5,-14,5,-12,5,-9,5,-6,6,-1,7,4,7,8,8,12,9,17,9,21,10,24,10,26,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,11,17,12,17,12,15,12,14,11,12,11,10,10,8,9,6,7,5,6,4,3,2,2,1,0,0,-2,0,-4,1,-6,2,-7,4,-9,5,-10,7,-11,9,-11,10,-12,11,-11,11,-10,10,-9,9]"
CSI_DATA,91016,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1492049897,0,100,0,128,0,"[0,0,5,-3,2,-2,-2,-1,-5,2,-7,4,-9,6,-11,8,-13,10,-13,11,-14,13,-13,14,-12,13,-12,13,-11,12,-10,10,-8,7,-8,4,-7,0,-6,-5,-5,-10,-4,-14,-3,-18,-3,-22,-3,-25,-3,-27,-2,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-21,-5,-21,-6,-21,-5,-19,-6,-18,-7,-16,-7,-15,-7,-13,-6,-10,-5,-8,-5,-6,-3,-4,-1,-2,1,-2,3,-1,4,-1,6,-1,8,-2,10,-3,11,-4,13,-5,14,-7,14,-7,14,-7,12,-7,11,-6]"
CSI_DATA,91017,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1492076102,0,100,0,128,0,"[0,0,-6,2,-3,1,1,-1,4,-2,7,-4,9,-6,11,-9,13,-10,13,-12,14,-13,13,-13,13,-13,12,-13,11,-11,10,-9,8,-7,7,-3,5,1,5,6,3,10,2,15,1,19,0,22,0,25,-1,28,-1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,4,21,4,20,5,19,5,17,5,16,6,14,6,12,5,9,5,7,3,5,2,3,1,1,-1,0,-3,-1,-5,0,-6,0,-9,0,-10,2,-13,2,-14,4,-15,5,-16,5,-15,6,-14,5,-11,5]"
CSI_DATA,91018,d0:15:a6:d5:17:16,-59,11,1,6,0,0,1,0,1,0,0,-96,0,1,0,1492110812,0,100,0,128,0,"[0,0,-7,0,-3,0,1,0,4,-1,7,-3,11,-4,13,-5,15,-7,16,-8,17,-9,17,-9,16,-10,14,-10,13,-9,11,-8,10,-5,8,-2,6,2,4,5,2,9,-1,13,-2,17,-4,21,-4,24,-6,26,-7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,20,-7,20,-6,20,-5,19,-4,18,-3,16,-1,15,0,13,0,11,0,9,0,6,0,4,-1,2,-2,0,-3,-2,-5,-3,-7,-3,-9,-3,-11,-3,-13,-2,-15,-1,-16,0,-17,0,-16,0,-15,0,-12,0]"
CSI_DATA,91019,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1492158365,0,100,0,128,0,"[0,0,4,-3,0,-2,-3,-1,-5,1,-8,2,-9,5,-11,7,-13,9,-14,11,-14,12,-13,12,-12,13,-12,13,-12,12,-11,9,-12,6,-10,1,-8,-5,-5,-9,-3,-13,-2,-16,-1,-19,-2,-21,-3,-24,-4,-28,-4,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-22,-5,-22,-5,-21,-5,-21,-5,-19,-5,-17,-6,-14,-7,-12,-7,-10,-7,-8,-6,-7,-3,-6,-1,-3,1,-1,3,0,4,0,5,0,7,-1,9,-2,11,-4,13,-6,14,-7,15,-7,15,-6,14,-6,10,-4]"
CSI_DATA,91020,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1492174190,0,100,0,128,0,"[0,0,-6,-1,-3,0,0,0,4,1,8,0,11,0,13,-1,15,-1,16,-2,17,-3,17,-4,17,-4,16,-4,14,-3,12,-2,9,0,7,2,3,5,0,7,-4,11,-7,14,-10,16,-12,19,-14,22,-16,23,-17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,19,-9,19,-8,19,-7,18,-6,17,-4,16,-4,14,-2,13,-1,11,-1,9,0,6,0,4,-1,2,-2,0,-2,-2,-3,-3,-5,-4,-7,-4,-9,-4,-12,-4,-14,-4,-15,-4,-15,-4,-15,-3,-14,-3,-12,-2]"
CSI_DATA,91021,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1492184589,0,100,0,128,0,"[0,0,-4,4,-2,2,0,-1,3,-4,5,-7,6,-10,7,-12,8,-15,8,-16,8,-17,7,-18,7,-17,6,-16,5,-15,5,-12,5,-9,5,-6,6,-1,7,3,7,8,8,12,9,17,9,20,10,24,11,26,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,12,17,11,17,11,16,12,14,11,12,11,10,10,8,9,7,7,5,5,3,4,2,2,1,0,0,-2,0,-4,2,-6,2,-8,4,-9,5,-10,7,-11,9,-12,10,-12,11,-11,11,-10,10,-9,8]"
CSI_DATA,91022,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1492193488,0,100,0,128,0,"[0,0,-1,-7,0,-3,-1,0,0,4,1,7,2,9,4,12,5,14,7,15,8,16,8,16,9,15,8,14,7,12,6,11,3,9,0,8,-3,6,-7,4,-11,2,-15,1,-19,-2,-22,-3,-25,-3,-28,-4,-29,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-8,-20,-8,-19,-7,-19,-6,-18,-5,-17,-4,-15,-2,-13,-1,-11,-1,-9,0,-7,0,-5,0,-3,-1,-1,-2,0,-3,1,-4,2,-6,2,-9,1,-10,1,-12,1,-14,0,-15,0,-16,-1,-16,-1,-15,-1,-12]"
CSI_DATA,91023,d0:15:a6:d5:17:16,-59,11,1,6,0,0,1,0,1,0,0,-96,0,1,0,1492211843,0,100,0,128,0,"[0,0,-1,-6,-2,-3,-1,0,0,4,1,7,2,10,3,12,4,15,6,16,6,16,7,16,7,16,7,14,6,13,4,11,2,9,-1,7,-4,5,-8,2,-12,0,-16,-3,-19,-5,-23,-7,-25,-8,-27,-9,-29,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-4,-22,-4,-21,-3,-20,-3,-19,-2,-18,-1,-16,0,-14,0,-12,2,-10,2,-7,1,-5,1,-3,0,-2,-1,0,-3,1,-4,1,-7,2,-9,1,-10,0,-12,0,-14,-1,-15,-1,-16,-2,-16,-2,-14,-1,-12]"
CSI_DATA,91024,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1492226588,0,100,0,128,0,"[0,0,-7,-2,-4,0,2,3,5,0,8,-1,11,-1,13,-2,16,-2,17,-3,18,-4,18,-4,17,-5,16,-4,15,-4,13,-3,9,-1,7,3,4,4,-1,8,-4,11,-8,14,-9,18,-11,21,-14,21,-15,25,-17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,20,-10,19,-9,19,-7,19,-6,18,-5,16,-3,14,-2,13,-1,11,-1,9,0,7,0,4,0,2,-1,0,-3,-2,-4,-3,-5,-3,-7,-4,-9,-4,-13,-4,-14,-4,-14,-4,-15,-3,-16,-1,-13,-1,-11,-2]"
CSI_DATA,91025,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1492237746,0,100,0,128,0,"[0,0,5,1,2,-1,-2,-1,-5,-2,-9,-2,-12,-2,-15,-2,-17,-1,-19,0,-20,0,-20,0,-19,1,-18,1,-16,1,-14,1,-11,-1,-9,-2,-5,-5,-1,-7,2,-10,6,-13,10,-16,13,-19,15,-20,17,-22,19,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-18,12,-18,11,-19,10,-18,8,-17,7,-16,5,-15,4,-13,2,-12,2,-10,1,-7,1,-5,0,-3,1,-1,2,1,3,3,4,4,7,4,9,5,11,6,13,5,14,5,15,5,14,5,13,4,12,3]"
CSI_DATA,91026,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1492253062,0,100,0,128,0,"[0,0,5,2,1,0,-2,-1,-4,-3,-7,-4,-11,-4,-14,-4,-15,-4,-17,-4,-18,-4,-18,-3,-18,-2,-17,-2,-15,-2,-13,-2,-10,-3,-7,-5,-3,-6,1,-8,5,-9,9,-12,12,-14,16,-15,18,-17,20,-18,22,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-16,13,-16,12,-16,11,-15,10,-15,8,-14,7,-13,5,-12,4,-11,3,-9,1,-7,0,-5,1,-3,1,0,1,1,1,3,3,4,5,5,7,6,9,6,11,7,12,7,12,7,12,6,11,6,10,4]"
CSI_DATA,91027,d0:15:a6:d5:17:16,-59,11,1,5,0,0,1,0,1,0,1,-96,0,1,0,1492264109,0,100,0,128,0,"[0,0,5,-3,1,-2,-2,-1,-5,1,-8,4,-10,6,-12,7,-14,9,-15,10,-15,12,-14,12,-14,12,-13,11,-12,9,-11,8,-9,5,-8,2,-6,-3,-5,-7,-4,-11,-3,-16,-1,-20,-1,-24,0,-27,1,-29,1,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-22,-5,-22,-5,-21,-6,-20,-6,-19,-7,-16,-7,-14,-7,-13,-7,-10,-6,-8,-5,-6,-3,-4,-2,-3,0,-1,2,-1,4,-1,5,-1,8,-1,9,-2,12,-4,13,-5,14,-6,14,-6,13,-6,13,-6,10,-5]"
CSI_DATA,91028,d0:15:a6:d5:17:16,-59,11,1,6,0,0,1,0,1,0,0,-96,0,1,0,1492272506,0,100,0,128,0,"[0,0,0,-6,-1,-3,-1,1,0,4,0,7,0,10,1,13,2,14,2,16,3,17,4,17,4,16,4,15,3,14,2,12,0,9,-2,6,-5,4,-8,0,-11,-3,-15,-6,-17,-8,-20,-10,-22,-13,-25,-14,-26,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-7,-20,-7,-20,-6,-19,-5,-17,-4,-17,-3,-15,-2,-13,-1,-11,0,-9,0,-7,0,-5,0,-3,0,-1,-1,0,-2,2,-4,2,-6,2,-8,2,-10,2,-12,2,-14,2,-15,1,-15,1,-15,1,-14,1,-12]"
CSI_DATA,91029,d0:15:a6:d5:17:16,-59,11,1,6,0,0,1,0,1,0,1,-96,0,1,0,1492287434,0,100,0,128,0,"[0,0,6,-1,2,-1,-2,-1,-5,0,-9,1,-11,2,-14,3,-16,4,-18,5,-18,6,-18,6,-17,6,-16,7,-15,6,-12,4,-10,2,-8,-1,-5,-4,-3,-8,0,-12,3,-16,5,-19,7,-22,9,-25,10,-27,12,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-22,3,-22,3,-21,2,-21,1,-19,0,-18,-1,-16,-2,-14,-2,-12,-2,-10,-2,-7,-2,-5,-1,-3,0,-1,1,0,3,1,5,1,7,1,9,1,12,1,13,0,15,0,15,0,15,-1,14,-1,12,-1]"
CSI_DATA,91030,d0:15:a6:d5:17:16,-59,11,1,6,0,0,1,0,1,0,1,-96,0,1,0,1492312261,0,100,0,128,0,"[0,0,-6,-3,-3,-1,1,0,4,1,7,2,10,3,13,3,15,3,17,2,18,2,18,1,18,1,17,0,15,0,12,1,10,1,7,3,3,5,-1,7,-5,9,-9,12,-12,14,-15,16,-18,18,-20,20,-21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,13,-16,14,-15,14,-14,14,-12,14,-11,13,-9,12,-7,11,-6,10,-4,8,-3,6,-2,4,-2,2,-2,0,-2,-2,-3,-4,-4,-5,-6,-6,-8,-7,-10,-8,-12,-8,-13,-9,-14,-9,-14,-8,-13,-7,-11,-6]"
CSI_DATA,91031,d0:15:a6:d5:17:16,-59,11,1,6,0,0,1,0,1,0,1,-96,0,1,0,1492332955,0,100,0,128,0,"[0,0,-6,2,-3,0,4,-2,5,-1,9,-3,9,-5,13,-7,14,-8,15,-9,16,-10,15,-11,15,-12,14,-10,12,-10,10,-8,8,-6,7,-2,5,2,3,7,2,11,0,15,-1,19,-2,23,-3,26,-4,28,-4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,21,-2,21,-2,21,-1,20,0,19,1,17,2,15,3,13,3,11,3,9,2,6,2,4,0,2,-2,0,-3,-1,-4,-1,-6,-1,-8,-1,-11,-1,-13,0,-14,2,-16,1,-16,4,-14,0,-14,2,-12,2]"
CSI_DATA,91032,d0:15:a6:d5:17:16,-59,11,1,6,0,0,1,0,1,0,1,-96,0,1,0,1492341577,0,100,0,128,0,"[0,0,-6,-3,-2,-1,0,1,4,3,7,4,10,4,13,5,15,5,16,5,17,5,18,4,17,3,16,3,14,3,12,3,9,3,5,5,1,6,-4,7,-8,8,-13,10,-16,11,-20,13,-22,14,-25,14,-27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,15,-15,15,-15,15,-13,15,-12,14,-10,14,-9,13,-7,12,-6,10,-4,8,-3,6,-2,4,-1,2,-1,0,-2,-2,-2,-4,-4,-6,-5,-7,-8,-8,-10,-9,-11,-9,-13,-9,-14,-10,-14,-9,-12,-8,-11,-7]"
CSI_DATA,91033,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,0,-96,0,1,0,1492357504,0,100,0,128,0,"[0,0,1,-7,-1,-3,-1,1,-2,5,-2,8,-2,12,-2,15,-1,17,-1,20,0,20,0,20,1,20,1,18,1,17,0,14,-1,11,-3,8,-5,4,-8,0,-11,-4,-13,-9,-15,-13,-18,-16,-20,-19,-22,-21,-23,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-9,-22,-8,-21,-8,-21,-7,-19,-5,-19,-5,-17,-3,-15,-2,-12,-1,-10,0,-8,0,-5,-1,-3,-1,0,-1,1,-3,2,-5,3,-6,4,-9,5,-11,4,-13,4,-14,4,-17,3,-17,3,-17,3,-16,3,-13]"
CSI_DATA,91034,d0:15:a6:d5:17:16,-59,11,1,6,0,0,1,0,1,0,1,-96,0,1,0,1492368987,0,100,0,128,0,"[0,0,-2,4,-1,2,0,-1,1,-5,2,-7,3,-10,3,-13,3,-15,2,-17,2,-18,1,-18,1,-17,0,-16,0,-15,1,-13,2,-10,3,-7,5,-3,7,1,8,4,10,8,11,12,13,15,15,17,16,19,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,17,10,16,10,15,8,15,7,14,5,13,4,12,3,10,2,8,1,6,0,4,0,2,0,0,0,-1,1,-3,2,-4,4,-5,5,-6,7,-6,9,-7,11,-6,12,-7,13,-6,13,-5,12,-4,9]"
