type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,63437,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054230811,0,100,0,128,0,"[0,0,2,7,2,4,2,1,2,-2,1,-4,0,-6,-1,-7,-2,-8,-2,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-11,-1,-12,1,-12,3,-12,6,-14,9,-14,11,-15,14,-16,16,-16,17,-16,18,-17,18,-17,19,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,7,4,6,3,7,2,6,0,7,-1,7,-2,8,-5,8,-6,9,-7,10,-8,11,-9,11,-9,13,-9,14,-8,15,-7,17,-6,18,-4,20,-3,20,-2,21,-1,20,0,19,1,18,2,15,2,13]"
CSI_DATA,63438,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054261026,0,100,0,128,0,"[0,0,-2,-8,-3,-5,-3,-2,-3,1,-3,3,-2,5,-2,6,0,7,0,9,1,9,1,9,1,9,0,10,0,10,-1,11,-3,10,-6,11,-8,12,-11,12,-14,13,-16,13,-18,13,-21,13,-21,13,-21,13,-21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-4,-9,-2,-8,-2,-8,0,-8,2,-8,3,-8,5,-8,7,-9,8,-9,9,-10,10,-11,10,-12,10,-13,10,-15,9,-16,8,-19,7,-19,6,-20,5,-21,3,-21,2,-21,1,-19,0,-17,-1,-14]"
CSI_DATA,63439,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054286873,0,100,0,128,0,"[0,0,-6,5,-3,3,-1,2,1,1,3,0,4,-2,5,-3,6,-5,6,-6,7,-6,6,-6,7,-7,7,-6,8,-6,9,-5,10,-4,11,-2,13,0,15,1,17,4,18,5,19,7,20,8,20,9,21,9,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-6,6,-6,6,-6,5,-6,4,-7,3,-7,1,-8,0,-10,-1,-11,-2,-11,-3,-12,-4,-14,-5,-15,-4,-16,-3,-17,-2,-18,-1,-19,1,-19,2,-20,4,-19,6,-19,6,-18,7,-16,7,-14,7,-11,6]"
CSI_DATA,63440,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054299638,0,100,0,128,0,"[0,0,0,7,1,4,2,2,2,-1,2,-3,2,-5,2,-7,1,-8,0,-9,0,-10,-1,-11,0,-11,0,-10,1,-11,2,-11,4,-11,7,-11,9,-11,12,-11,15,-11,18,-10,19,-10,21,-10,22,-10,22,-10,22,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,8,2,7,1,7,0,7,-1,7,-3,7,-5,7,-7,7,-8,7,-10,8,-11,8,-11,9,-12,10,-12,11,-12,13,-12,15,-11,16,-10,17,-9,19,-8,19,-7,19,-6,19,-4,18,-3,16,-2,13]"
CSI_DATA,63441,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054307665,0,100,0,128,0,"[0,0,0,7,0,4,1,2,2,-1,2,-3,1,-5,1,-7,0,-8,0,-10,-1,-10,-1,-11,-1,-11,0,-11,0,-11,2,-11,3,-12,6,-12,8,-12,11,-13,14,-13,16,-13,18,-13,20,-12,21,-12,21,-12,21,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,9,1,8,0,7,-1,7,-2,7,-4,7,-5,6,-7,7,-9,6,-11,6,-12,7,-13,7,-13,9,-13,10,-13,12,-13,13,-12,15,-11,17,-10,18,-9,19,-7,19,-7,18,-6,17,-5,16,-3,12]"
CSI_DATA,63442,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054317382,0,100,0,128,0,"[0,0,2,7,2,4,2,1,2,-2,1,-4,0,-6,0,-7,-1,-8,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-11,-1,-11,1,-12,3,-13,6,-13,9,-14,11,-15,14,-15,16,-15,17,-16,18,-16,19,-17,19,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,7,4,6,3,6,2,7,1,7,-1,8,-3,8,-4,8,-6,9,-7,10,-8,11,-9,12,-9,13,-9,14,-8,16,-7,17,-6,19,-5,20,-3,20,-2,21,-1,21,0,20,1,18,1,16,2,13]"
CSI_DATA,63443,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054328400,0,100,0,128,0,"[0,0,0,7,1,5,2,2,2,-1,2,-3,2,-5,2,-7,1,-8,0,-10,0,-10,0,-10,0,-10,0,-11,1,-11,2,-11,4,-11,7,-11,9,-11,13,-11,15,-11,18,-11,20,-10,21,-10,22,-10,22,-10,23,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,8,2,8,1,7,0,7,-2,7,-3,7,-5,7,-6,7,-8,7,-10,8,-11,8,-12,9,-12,10,-12,11,-13,13,-12,14,-11,16,-10,17,-9,19,-8,19,-7,19,-6,19,-5,17,-4,16,-2,13]"
CSI_DATA,63444,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054340053,0,100,0,128,0,"[0,0,-4,6,-2,4,0,2,2,0,3,-2,4,-3,4,-5,5,-6,5,-7,4,-8,4,-9,5,-9,5,-9,6,-8,7,-7,9,-6,11,-6,13,-4,15,-3,17,-1,20,0,21,2,22,2,23,3,23,3,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,8,-3,8,-3,7,-4,6,-5,5,-6,4,-8,3,-9,3,-10,2,-12,2,-13,2,-14,2,-16,3,-16,4,-17,5,-17,7,-17,8,-18,10,-17,11,-16,12,-16,13,-14,13,-12,13,-10,12,-8,10]"
CSI_DATA,63445,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054350775,0,100,0,128,0,"[0,0,1,7,1,4,2,1,2,-1,2,-3,2,-5,1,-7,0,-8,0,-10,-1,-10,-1,-10,-1,-10,0,-11,1,-11,2,-11,4,-11,6,-11,9,-12,12,-11,15,-11,17,-11,20,-11,21,-11,22,-11,22,-11,22,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,8,2,7,1,7,0,7,-1,7,-3,7,-5,7,-6,7,-8,7,-9,8,-11,9,-11,10,-11,11,-12,12,-11,14,-11,15,-10,17,-9,18,-8,19,-7,20,-6,20,-5,19,-4,18,-2,16,-1,13]"
CSI_DATA,63446,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054375639,0,100,0,128,0,"[0,0,4,-6,1,-5,-1,-4,-3,-2,-4,0,-5,2,-6,3,-7,5,-6,6,-6,7,-6,7,-7,8,-7,7,-8,7,-9,6,-11,5,-13,3,-15,1,-17,0,-19,-2,-21,-4,-23,-5,-23,-6,-24,-7,-25,-7,-25,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-9,3,-8,4,-7,4,-6,5,-5,6,-4,7,-3,9,-2,10,-1,12,-1,13,0,14,0,15,-1,17,-2,17,-3,18,-5,18,-6,19,-8,18,-10,18,-11,17,-12,16,-12,14,-12,12,-11,10,-10]"
CSI_DATA,63447,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054391681,0,100,0,128,0,"[0,0,6,-5,3,-4,0,-3,-2,-2,-4,-1,-6,1,-7,2,-8,3,-8,4,-8,5,-8,6,-9,6,-9,6,-10,5,-10,4,-12,2,-13,1,-15,-1,-17,-4,-19,-6,-20,-8,-21,-10,-22,-10,-23,-11,-23,-11,-23,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-8,6,-7,6,-6,7,-5,6,-3,7,-2,7,0,9,1,10,3,11,3,12,4,13,4,14,4,16,4,17,3,18,2,19,0,20,-2,20,-3,20,-4,20,-6,19,-6,17,-7,15,-7,12,-6]"
CSI_DATA,63448,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054402050,0,100,0,128,0,"[0,0,5,-6,2,-5,-1,-3,-2,-2,-4,-1,-6,1,-7,2,-7,4,-7,5,-8,6,-7,6,-8,6,-8,5,-9,5,-10,4,-11,3,-13,1,-14,-1,-16,-3,-18,-5,-20,-7,-21,-9,-22,-10,-22,-11,-22,-11,-22,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-9,4,-8,4,-8,5,-7,5,-6,6,-4,6,-3,8,-2,9,-1,10,0,11,1,12,2,14,2,15,2,16,1,17,-1,18,-2,18,-3,19,-5,19,-7,19,-8,18,-9,17,-9,15,-9,13,-9,11,-8]"
CSI_DATA,63449,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054411508,0,100,0,128,0,"[0,0,-7,-4,-6,-2,-3,0,-1,2,0,3,3,4,4,4,5,5,7,5,7,5,8,5,8,5,8,5,7,6,7,7,6,10,5,11,3,14,2,16,0,18,-1,20,-2,22,-3,23,-4,24,-4,24,-4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-3,-9,-4,-9,-4,-7,-4,-7,-5,-6,-6,-4,-7,-3,-9,-3,-10,-2,-11,-1,-13,0,-14,-1,-15,-1,-16,-2,-17,-4,-18,-6,-19,-7,-19,-9,-19,-11,-19,-12,-18,-13,-17,-13,-16,-12,-14,-12,-12,-10,-9]"
CSI_DATA,63450,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054422084,0,100,0,128,0,"[0,0,7,-2,4,-2,1,-3,-1,-3,-3,-3,-5,-2,-7,-1,-8,0,-9,0,-9,1,-10,1,-10,1,-10,1,-11,0,-10,-2,-11,-3,-11,-5,-11,-8,-12,-11,-12,-13,-12,-16,-13,-18,-13,-19,-13,-20,-12,-21,-13,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-5,7,-4,7,-3,7,-2,6,0,6,1,7,2,7,4,8,6,8,7,9,8,10,9,11,9,12,9,14,9,15,8,16,7,18,6,19,5,19,3,19,2,18,2,16,1,15,0,12,-1]"
CSI_DATA,63451,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054433788,0,100,0,128,0,"[0,0,7,-2,4,-3,1,-3,-1,-3,-4,-2,-6,-1,-7,-1,-8,0,-9,0,-9,1,-10,1,-10,1,-10,0,-11,0,-11,-2,-11,-3,-12,-6,-12,-8,-13,-11,-13,-13,-13,-16,-14,-18,-14,-20,-14,-20,-14,-20,-14,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-5,7,-4,8,-3,7,-3,7,-2,7,0,7,2,7,3,7,4,8,6,8,8,9,8,10,9,11,10,12,10,14,9,15,8,17,8,18,7,19,5,19,4,19,3,18,2,17,1,15,0,13,-1]"
CSI_DATA,63452,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054447533,0,100,0,128,0,"[0,0,4,-6,1,-5,-1,-3,-2,-1,-4,0,-5,2,-6,4,-6,5,-5,6,-6,7,-6,7,-6,8,-7,8,-7,7,-8,7,-10,6,-12,5,-14,3,-16,1,-19,0,-21,-1,-22,-3,-23,-3,-24,-4,-24,-4,-24,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-10,3,-8,4,-8,4,-6,5,-5,6,-4,7,-3,9,-2,10,-1,11,-1,13,0,14,-1,15,-1,16,-2,17,-3,17,-5,18,-7,18,-9,18,-10,17,-11,16,-12,15,-12,13,-12,11,-11,9,-9]"
CSI_DATA,63453,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054469956,0,100,0,128,0,"[0,0,1,-8,-1,-6,-3,-3,-4,0,-3,0,-3,5,-4,6,-2,6,-3,8,-3,8,-2,9,-3,9,-4,8,-4,9,-5,8,-7,8,-9,8,-12,7,-14,6,-17,5,-19,5,-21,4,-22,4,-23,3,-24,3,-24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-2,-9,-1,-9,0,-8,1,-8,2,-7,3,-7,5,-7,7,-6,8,-6,9,-6,11,-6,12,-7,13,-8,13,-9,13,-11,13,-12,13,-14,12,-16,11,-16,10,-17,10,-18,8,-17,7,-16,5,-15,4,-12]"
CSI_DATA,63454,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054504486,0,100,0,128,0,"[0,0,-8,2,-5,2,-2,2,1,2,3,1,5,1,6,0,8,-1,8,-2,9,-2,9,-2,10,-3,10,-2,10,-1,10,0,10,2,11,4,11,7,12,10,13,13,13,15,13,18,13,19,13,20,13,20,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-8,5,-8,4,-8,3,-8,2,-8,0,-8,-2,-8,-3,-9,-4,-10,-6,-10,-7,-11,-8,-13,-9,-14,-9,-15,-9,-16,-9,-17,-8,-19,-7,-20,-6,-21,-5,-22,-3,-21,-2,-21,-1,-19,0,-17,1,-14,1]"
CSI_DATA,63455,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054518620,0,100,0,128,0,"[0,0,4,6,3,3,2,1,2,-2,1,-4,-1,-6,-2,-7,-3,-8,-4,-9,-4,-9,-5,-9,-5,-9,-4,-10,-4,-10,-2,-11,-1,-12,1,-12,3,-14,6,-15,8,-16,10,-17,12,-18,14,-18,15,-18,15,-19,15,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,5,6,4,6,2,6,1,7,0,7,-2,8,-3,9,-4,9,-6,10,-7,11,-7,12,-7,13,-6,15,-5,16,-5,18,-3,18,-2,20,0,20,1,20,2,20,3,18,3,17,4,15,4,12]"
CSI_DATA,63456,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054528243,0,100,0,128,0,"[0,0,-5,6,-2,4,0,2,2,0,3,-1,4,-2,5,-5,6,-6,6,-7,6,-7,6,-8,6,-8,7,-7,7,-7,8,-6,9,-5,11,-4,13,-2,15,0,17,2,19,4,20,6,21,7,22,8,22,8,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-3,8,-4,7,-5,6,-5,5,-6,4,-7,3,-8,3,-10,2,-11,1,-13,0,-14,0,-15,-1,-16,0,-17,1,-18,2,-18,4,-19,6,-19,7,-19,9,-18,10,-17,11,-16,11,-15,10,-12,10,-10,8]"
CSI_DATA,63457,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054536748,0,100,0,128,0,"[0,0,4,-6,1,-5,-1,-3,-2,-2,-4,0,-6,1,-6,3,-7,4,-7,5,-7,6,-7,6,-8,6,-8,6,-9,5,-9,4,-11,3,-13,1,-14,-1,-16,-3,-18,-5,-19,-7,-21,-9,-22,-10,-22,-10,-23,-11,-22,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-10,3,-9,4,-8,4,-7,5,-6,5,-5,6,-4,8,-3,9,-1,10,0,11,0,12,1,14,1,15,0,16,0,17,-1,17,-3,18,-5,19,-6,19,-8,18,-9,18,-10,16,-10,15,-10,12,-9,10,-9]"
CSI_DATA,63458,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054549582,0,100,0,128,0,"[0,0,-7,3,-4,2,-2,2,0,1,3,0,5,-1,6,-2,7,-3,7,-4,8,-4,8,-4,8,-5,9,-4,9,-4,10,-3,11,-1,12,1,13,3,14,6,16,8,16,11,17,12,18,13,18,15,18,15,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,5,-8,4,-8,3,-8,2,-8,1,-8,-1,-9,-2,-9,-4,-10,-5,-11,-6,-12,-7,-13,-8,-14,-8,-15,-8,-17,-7,-18,-6,-19,-4,-21,-3,-21,-2,-21,0,-21,1,-20,1,-19,2,-16,2,-13,3]"
CSI_DATA,63459,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054568309,0,100,0,128,0,"[0,0,-2,7,0,4,1,2,2,-1,3,-2,3,-4,3,-6,3,-7,3,-9,2,-9,2,-10,2,-10,3,-10,4,-9,5,-9,7,-9,9,-8,12,-7,14,-7,17,-6,19,-5,21,-4,23,-3,23,-3,24,-3,24,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,9,-1,8,-2,7,-3,7,-4,6,-5,6,-7,5,-9,4,-10,4,-11,4,-13,4,-14,5,-15,5,-15,7,-16,8,-15,10,-15,12,-15,13,-14,15,-13,16,-12,16,-11,16,-9,15,-8,14,-6,11]"
CSI_DATA,63460,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054579306,0,100,0,128,0,"[0,0,-6,5,-3,4,-1,2,1,1,3,-1,5,-2,5,-4,6,-5,6,-6,6,-7,7,-7,7,-7,7,-7,8,-6,8,-5,9,-4,12,-2,13,0,15,2,17,3,18,5,19,7,20,9,21,9,21,9,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-4,8,-5,7,-5,6,-6,5,-6,4,-7,2,-8,1,-10,0,-11,-1,-12,-2,-14,-2,-14,-2,-16,-2,-17,-1,-18,0,-18,2,-19,3,-19,5,-19,7,-19,8,-18,8,-18,9,-16,9,-13,8,-11,7]"
CSI_DATA,63461,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054598176,0,100,0,128,0,"[0,0,5,-6,2,-5,0,-4,-2,-2,-4,-1,-6,1,-7,2,-7,3,-7,4,-7,5,-8,6,-8,6,-8,5,-9,5,-10,4,-11,2,-13,1,-14,-2,-16,-4,-17,-7,-19,-9,-20,-11,-21,-11,-22,-12,-22,-12,-22,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-9,4,-9,4,-8,5,-7,5,-6,5,-4,7,-3,7,-2,9,-1,10,0,11,1,13,2,14,2,15,1,16,1,17,0,18,-2,19,-3,19,-5,19,-6,19,-7,18,-8,17,-9,15,-9,13,-9,10,-7]"
CSI_DATA,63462,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054606833,0,100,0,128,0,"[0,0,7,-2,3,-3,1,-3,-1,-2,-4,-2,-6,-1,-7,-1,-8,0,-9,0,-9,1,-10,1,-10,1,-10,1,-10,0,-10,-2,-11,-3,-12,-5,-12,-8,-13,-11,-13,-13,-13,-16,-13,-18,-13,-19,-13,-20,-14,-20,-14,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-5,7,-4,7,-3,7,-2,7,0,7,1,7,2,7,4,8,6,8,7,9,8,10,9,11,9,13,9,14,8,15,8,17,6,18,5,19,4,19,3,20,2,18,1,17,0,15,-1,13,-1]"
CSI_DATA,63463,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054616378,0,100,0,128,0,"[0,0,-5,5,-2,4,0,2,1,1,3,-1,5,-2,5,-4,6,-5,6,-6,6,-7,6,-7,6,-8,7,-7,7,-7,8,-6,10,-4,12,-3,13,-1,16,1,17,3,19,5,21,6,22,7,22,8,22,8,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,8,-5,7,-5,6,-6,5,-7,4,-7,3,-9,2,-10,0,-11,-1,-12,-1,-14,-2,-15,-2,-16,-1,-17,0,-18,1,-18,2,-19,4,-19,5,-20,7,-19,8,-18,9,-17,9,-16,9,-13,9,-11,7]"
CSI_DATA,63464,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054625922,0,100,0,128,0,"[0,0,1,-8,-1,-5,-2,-3,-2,0,-3,2,-3,4,-3,6,-3,7,-2,8,-2,9,-2,9,-2,9,-3,9,-3,9,-4,10,-6,9,-9,9,-11,9,-14,9,-16,8,-19,7,-21,7,-22,7,-23,6,-24,7,-23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-1,-10,0,-9,1,-8,2,-8,2,-7,4,-7,6,-6,7,-6,9,-6,10,-6,12,-6,13,-6,13,-8,14,-8,14,-11,14,-12,14,-14,12,-15,12,-17,11,-17,10,-18,9,-18,8,-16,6,-15,4,-13]"
CSI_DATA,63465,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054638639,0,100,0,128,0,"[0,0,-4,-7,-3,-5,-3,-2,-3,1,-2,3,-1,5,0,6,1,7,2,8,3,8,3,9,3,9,3,9,2,9,1,10,-1,11,-2,11,-5,13,-8,14,-10,15,-13,15,-15,16,-16,16,-17,17,-17,17,-17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-5,-8,-4,-8,-3,-7,-1,-8,0,-9,2,-9,3,-10,5,-10,6,-11,7,-12,8,-12,8,-13,7,-15,7,-16,6,-18,5,-19,3,-20,1,-21,0,-21,-1,-21,-2,-20,-2,-18,-3,-16,-3,-14]"
CSI_DATA,63466,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054651143,0,100,0,128,0,"[0,0,2,6,2,4,2,1,2,-2,1,-4,0,-6,0,-7,-1,-8,-2,-9,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,0,-11,1,-12,4,-12,6,-13,9,-13,11,-14,14,-14,16,-15,17,-15,18,-15,19,-16,19,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,7,4,7,3,7,1,7,0,7,-1,7,-3,8,-5,8,-6,8,-8,9,-9,10,-9,11,-9,12,-9,14,-8,15,-8,17,-7,17,-5,19,-4,19,-3,20,-2,20,-1,19,0,18,1,15,1,12]"
CSI_DATA,63467,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054659751,0,100,0,128,0,"[0,0,-8,3,-4,3,-1,2,1,2,3,1,5,-1,7,-1,8,-3,8,-3,8,-4,8,-5,9,-5,9,-4,10,-3,10,-2,11,0,12,2,13,4,14,7,15,10,16,12,17,14,18,15,18,16,18,17,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-8,6,-8,4,-8,3,-8,2,-8,1,-8,0,-9,-2,-10,-4,-11,-5,-11,-6,-12,-7,-14,-8,-15,-8,-16,-8,-17,-7,-19,-5,-20,-4,-21,-3,-21,-1,-22,0,-22,1,-20,2,-19,3,-16,3,-14,3]"
CSI_DATA,63468,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054682244,0,100,0,128,0,"[0,0,7,1,4,-1,2,-2,-1,-3,-3,-3,-5,-4,-6,-3,-8,-3,-9,-3,-9,-3,-10,-2,-10,-2,-10,-3,-10,-4,-10,-5,-9,-7,-9,-9,-8,-12,-8,-15,-7,-18,-6,-20,-6,-22,-6,-23,-6,-24,-6,-25,-6,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-1,8,-1,8,0,7,1,6,3,6,4,5,6,5,7,5,9,5,10,5,12,6,12,7,13,8,14,9,13,11,14,13,13,15,13,16,12,17,11,17,10,16,8,15,7,14,6,12,4]"
CSI_DATA,63469,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054701393,0,100,0,128,0,"[0,0,-2,-7,-3,-5,-3,-2,-3,1,-2,2,-1,4,-1,6,0,7,1,8,1,9,2,9,1,9,1,9,0,9,-1,10,-3,10,-5,11,-7,11,-10,12,-13,12,-16,13,-18,13,-19,14,-20,13,-21,14,-20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-5,-9,-4,-8,-3,-8,-1,-8,-1,-8,1,-8,3,-8,5,-9,6,-9,8,-9,9,-10,9,-11,9,-12,9,-13,9,-15,8,-16,7,-18,6,-19,5,-20,3,-21,3,-20,2,-20,1,-18,0,-16,-1,-14]"
CSI_DATA,63470,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054712020,0,100,0,128,0,"[0,0,5,-5,2,-4,-1,-3,-2,-2,-4,0,-6,1,-7,2,-8,3,-7,4,-8,5,-8,5,-8,6,-9,5,-9,5,-10,4,-11,2,-13,1,-14,-2,-16,-4,-17,-6,-19,-8,-20,-10,-21,-11,-21,-12,-22,-12,-22,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,5,-8,5,-7,5,-6,6,-5,6,-4,7,-2,8,-1,9,0,10,2,11,3,12,3,13,4,14,3,16,3,17,1,18,0,19,-2,19,-3,19,-5,19,-6,19,-7,18,-7,16,-8,13,-7,11,-7]"
CSI_DATA,63471,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054721020,0,100,0,128,0,"[0,0,6,-4,3,-4,0,-3,-1,-2,-4,-1,-6,-1,-7,1,-8,2,-8,2,-9,3,-9,3,-10,3,-9,3,-10,2,-10,1,-11,-1,-13,-3,-14,-5,-15,-8,-16,-10,-16,-13,-18,-14,-18,-16,-19,-16,-19,-17,-19,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,6,-7,7,-6,7,-5,7,-3,7,-2,7,-1,8,1,8,2,9,4,10,5,11,6,12,6,13,7,15,6,16,5,17,4,18,3,20,1,20,0,20,-1,20,-2,19,-3,17,-4,15,-4,12,-4]"
CSI_DATA,63472,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-95,0,1,0,1054730702,0,100,0,128,0,"[0,0,5,-5,3,-4,0,-3,-2,-2,-4,-1,-6,0,-7,1,-8,3,-8,4,-8,4,-8,4,-9,5,-9,4,-9,4,-10,2,-11,1,-12,-1,-14,-3,-16,-6,-17,-8,-18,-10,-19,-12,-20,-13,-21,-14,-21,-14,-21,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,6,-7,6,-6,6,-5,7,-4,7,-3,7,-2,8,0,9,1,10,3,11,4,12,5,13,5,14,5,16,4,16,3,17,2,19,1,20,-1,20,-2,20,-4,19,-5,18,-5,17,-6,14,-6,12,-5]"
