type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,38702,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646064395,0,100,0,128,0,"[0,0,8,3,7,2,6,1,5,0,3,-2,2,-4,0,-5,-2,-7,-3,-8,-5,-9,-7,-10,-9,-11,-10,-12,-11,-13,-13,-14,-14,-14,-14,-15,-14,-15,-14,-15,-14,-15,-13,-15,-13,-15,-12,-15,-11,-14,-9,-14,-8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,7,-1,6,-2,6,-2,5,-3,6,-4,5,-5,5,-5,6,-5,6,-5,6,-4,6,-4,7,-3,7,-2,7,-1,7,-1,8,1,8,1,9,3,9,4,10,4,10,5,9,5,9,5,9,5]"
CSI_DATA,38703,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646084440,0,100,0,128,0,"[0,0,-1,9,0,8,1,6,1,4,3,3,3,1,4,-2,5,-4,5,-7,6,-9,6,-11,7,-13,7,-15,7,-16,7,-18,7,-19,7,-20,8,-20,8,-20,8,-20,8,-19,8,-18,8,-17,8,-16,9,-14,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,7,3,6,3,5,4,4,5,4,5,4,6,3,7,3,7,3,7,4,6,4,6,4,6,5,5,6,4,7,3,7,3,8,2,9,1,10,0,11,0,11,-2,12,-2,12,-2,12,-2,11]"
CSI_DATA,38704,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646124839,0,100,0,128,0,"[0,0,6,-8,4,-8,3,-7,1,-6,-1,-5,-3,-4,-5,-3,-7,-1,-9,0,-11,2,-12,3,-14,4,-15,6,-17,7,-18,8,-19,9,-19,9,-20,10,-20,9,-20,9,-19,8,-19,8,-18,6,-18,5,-17,4,-16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-8,2,-8,1,-7,0,-7,-1,-7,-2,-7,-3,-8,-3,-8,-4,-8,-4,-8,-4,-9,-3,-9,-2,-8,-2,-8,-1,-9,0,-9,1,-9,3,-10,4,-10,5,-10,6,-10,7,-10,8,-10,9,-10,8,-9,8,-9]"
CSI_DATA,38705,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646137532,0,100,0,128,0,"[0,0,7,-6,6,-7,4,-6,2,-6,0,-5,-2,-4,-4,-3,-6,-3,-9,-1,-10,0,-12,1,-14,2,-16,3,-17,4,-19,5,-19,5,-20,5,-21,5,-21,5,-20,5,-20,4,-19,4,-19,3,-18,2,-17,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-7,3,-7,3,-7,2,-7,1,-7,0,-7,-1,-8,-2,-8,-2,-8,-2,-8,-2,-9,-2,-9,-1,-9,0,-8,1,-8,2,-9,3,-9,4,-9,5,-8,7,-9,7,-9,8,-9,9,-8,10,-8,9,-7,9,-7]"
CSI_DATA,38706,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646146086,0,100,0,128,0,"[0,0,-4,-9,-5,-8,-5,-6,-5,-4,-5,-2,-4,0,-4,2,-4,4,-3,7,-3,9,-2,11,-1,13,-1,15,0,16,0,18,0,19,0,19,0,20,0,20,0,19,-1,19,-1,18,-1,17,-2,16,-3,15,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-6,-6,-6,-5,-6,-4,-7,-3,-7,-2,-7,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-8,-4,-7,-5,-7,-6,-7,-7,-7,-8,-6,-9,-6,-10,-6,-11,-5,-11,-5,-12,-5,-11,-5,-11]"
CSI_DATA,38707,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646154668,0,100,0,128,0,"[0,0,-8,6,-6,6,-5,5,-3,4,-1,4,1,3,3,2,5,2,7,1,9,-1,11,-2,13,-3,15,-4,16,-5,17,-5,18,-6,19,-6,19,-6,19,-6,19,-5,18,-5,18,-4,17,-4,16,-3,15,-2,14,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,6,-4,6,-3,5,-2,6,-1,6,0,6,0,7,1,7,1,7,1,7,1,8,0,7,-1,7,-2,7,-3,7,-4,7,-5,7,-6,7,-7,7,-8,7,-9,7,-10,7,-10,7,-10,6,-10,6]"
CSI_DATA,38708,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646167851,0,100,0,128,0,"[0,0,9,3,8,2,7,1,6,-1,4,-2,2,-4,1,-5,-1,-6,-3,-8,-5,-9,-7,-11,-9,-12,-11,-13,-13,-14,-14,-14,-15,-15,-15,-15,-16,-16,-15,-16,-15,-16,-14,-16,-13,-16,-12,-15,-11,-15,-10,-15,-8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,0,7,0,7,-1,6,-2,6,-4,6,-4,5,-5,6,-5,6,-6,6,-5,6,-5,7,-5,7,-4,8,-3,8,-2,8,-1,9,0,9,1,10,2,10,3,11,4,11,4,11,5,10,5,10,5]"
CSI_DATA,38709,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646179294,0,100,0,128,0,"[0,0,-5,-8,-6,-7,-5,-6,-5,-4,-5,-2,-5,0,-4,2,-3,4,-3,7,-2,9,-1,11,0,13,0,14,2,16,2,17,2,19,3,19,2,20,2,20,2,19,2,19,1,18,0,17,0,16,-1,15,-2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-6,-5,-7,-4,-7,-3,-7,-2,-7,-1,-8,-1,-8,0,-9,0,-8,-1,-8,-1,-9,-2,-8,-2,-8,-3,-8,-4,-8,-5,-7,-6,-7,-7,-7,-8,-7,-9,-7,-10,-6,-10,-6,-11,-6,-11,-5,-10]"
CSI_DATA,38710,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646189126,0,100,0,128,0,"[0,0,3,-9,2,-8,0,-8,-1,-7,-2,-5,-4,-4,-5,-2,-6,0,-8,2,-9,4,-10,6,-11,8,-12,10,-13,11,-14,12,-15,13,-15,14,-16,14,-16,14,-16,13,-16,13,-15,12,-15,11,-14,9,-14,8,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9,0,-8,-1,-8,-2,-7,-2,-7,-3,-7,-4,-7,-5,-7,-5,-7,-6,-7,-6,-8,-5,-8,-4,-8,-4,-8,-3,-8,-2,-9,-1,-9,0,-10,1,-10,2,-10,3,-11,4,-11,4,-11,5,-11,5,-11,5,-10]"
CSI_DATA,38711,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646211630,0,100,0,128,0,"[0,0,8,3,7,1,6,0,5,-1,4,-3,2,-4,1,-5,-1,-6,-3,-8,-5,-9,-7,-10,-9,-11,-10,-12,-12,-13,-13,-14,-14,-15,-14,-15,-14,-15,-14,-16,-13,-16,-13,-15,-12,-15,-11,-15,-10,-14,-8,-14,-7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,-1,7,-1,6,-2,6,-3,5,-4,5,-5,5,-5,5,-6,5,-6,5,-6,6,-6,6,-5,7,-5,7,-3,7,-2,8,-2,8,0,9,0,9,2,10,3,10,3,10,4,10,4,9,4,9,4]"
CSI_DATA,38712,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646226549,0,100,0,128,0,"[0,0,1,-8,0,-8,-1,-7,-2,-5,-3,-4,-4,-3,-5,-1,-6,1,-7,3,-8,5,-9,7,-10,9,-10,11,-11,12,-12,13,-12,14,-12,15,-13,15,-13,15,-13,14,-13,14,-13,12,-13,12,-12,10,-12,9,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-8,-2,-7,-3,-6,-3,-6,-4,-6,-5,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-5,-6,-4,-7,-3,-8,-2,-8,-1,-9,-1,-9,0,-10,1,-10,2,-11,2,-11,3,-11,3,-11,3,-10]"
CSI_DATA,38713,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646240339,0,100,0,128,0,"[0,0,-1,-9,-2,-8,-2,-6,-3,-5,-3,-3,-4,-1,-5,1,-5,4,-5,6,-5,8,-6,10,-5,12,-5,14,-5,16,-5,18,-5,19,-5,20,-6,20,-6,20,-6,20,-6,19,-6,18,-7,17,-7,15,-8,14,-8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-7,-4,-7,-4,-6,-5,-5,-5,-4,-6,-4,-7,-3,-7,-3,-8,-3,-8,-3,-7,-4,-7,-4,-7,-5,-6,-5,-5,-6,-5,-7,-4,-8,-3,-9,-3,-10,-2,-11,-1,-12,-1,-12,-1,-12,0,-12,0,-11]"
CSI_DATA,38714,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646249919,0,100,0,128,0,"[0,0,-9,-5,-8,-4,-7,-3,-6,-1,-5,1,-4,3,-2,5,0,6,1,8,3,10,5,12,7,13,9,14,10,15,12,16,13,17,13,18,13,18,13,18,12,18,12,17,11,17,10,17,8,16,6,16,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-3,-9,-2,-8,-1,-8,0,-7,1,-7,3,-7,3,-7,4,-8,4,-8,4,-8,4,-9,3,-9,2,-9,1,-9,0,-9,-1,-10,-3,-10,-4,-11,-5,-11,-6,-11,-6,-11,-8,-11,-8,-11,-8,-10,-8]"
CSI_DATA,38715,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646259237,0,100,0,128,0,"[0,0,3,8,3,7,3,5,4,3,4,1,3,-1,3,-3,3,-6,3,-8,2,-10,2,-12,1,-14,0,-16,0,-18,-1,-19,-1,-20,-1,-21,-1,-22,0,-22,0,-21,1,-20,1,-20,1,-19,2,-18,2,-16,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,5,4,6,4,6,2,5,2,6,1,6,0,7,0,7,-1,7,0,7,0,7,0,7,1,7,2,6,4,6,5,6,6,5,7,5,8,4,9,4,10,4,10,4,11,4,11,3,10]"
CSI_DATA,38716,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646268885,0,100,0,128,0,"[0,0,6,-7,4,-7,3,-7,1,-6,-1,-5,-3,-4,-5,-3,-7,-1,-8,0,-10,1,-12,3,-13,4,-15,6,-16,7,-17,8,-18,8,-19,9,-19,9,-20,8,-19,8,-19,7,-18,7,-18,6,-17,5,-16,4,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-9,2,-9,2,-8,1,-7,0,-7,-2,-7,-2,-7,-3,-7,-3,-8,-4,-7,-4,-8,-3,-8,-3,-8,-2,-8,-1,-8,0,-9,1,-9,2,-9,4,-9,5,-9,6,-9,7,-9,7,-9,8,-9,8,-9,7,-8]"
CSI_DATA,38717,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646278392,0,100,0,128,0,"[0,0,8,-7,5,-7,3,-7,2,-5,0,-6,-3,-5,-5,-4,-7,-2,-10,-1,-12,0,-14,1,-16,2,-18,3,-19,5,-21,6,-22,7,-22,7,-23,7,-23,7,-23,6,-22,6,-21,5,-20,4,-19,3,-18,2,-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-9,4,-9,3,-8,2,-8,2,-8,0,-8,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,0,-9,1,-9,1,-9,3,-9,4,-9,6,-9,7,-9,8,-9,9,-9,10,-9,10,-8,10,-8,10,-8]"
CSI_DATA,38718,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646290102,0,100,0,128,0,"[0,0,4,-8,3,-8,1,-7,0,-6,-2,-5,-3,-3,-5,-2,-6,0,-8,2,-9,3,-11,5,-12,7,-13,8,-14,9,-15,11,-16,11,-16,12,-17,12,-17,12,-17,11,-16,11,-16,10,-16,9,-15,7,-15,6,-14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9,0,-9,-1,-8,-1,-8,-2,-7,-3,-7,-3,-7,-4,-7,-4,-7,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,-2,-8,-2,-8,0,-9,1,-9,2,-9,3,-10,4,-10,5,-11,5,-10,6,-11,6,-10,5,-10]"
CSI_DATA,38719,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646311150,0,100,0,128,0,"[0,0,0,9,1,8,1,6,2,4,3,3,3,1,4,-2,5,-4,5,-6,5,-9,6,-11,6,-12,6,-14,6,-16,7,-18,7,-19,7,-19,7,-20,7,-20,8,-19,8,-18,8,-17,8,-16,9,-15,9,-13,9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,7,4,6,4,5,5,5,5,4,6,4,6,3,6,3,7,3,7,3,6,4,6,4,6,4,5,5,4,6,3,7,3,8,2,8,2,9,1,10,1,11,0,11,0,12,-1,11,0,11]"
CSI_DATA,38720,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646329628,0,100,0,128,0,"[0,0,9,-1,7,-2,6,-3,4,-3,2,-4,0,-4,-2,-5,-4,-5,-7,-5,-9,-5,-12,-5,-14,-5,-16,-4,-18,-4,-19,-4,-21,-4,-21,-4,-22,-4,-22,-5,-21,-5,-21,-5,-20,-5,-19,-5,-18,-6,-16,-6,-15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-3,7,-3,6,-4,6,-5,5,-5,5,-6,4,-7,4,-7,4,-8,4,-8,4,-8,4,-8,5,-7,5,-6,6,-6,6,-5,7,-4,8,-4,9,-3,10,-2,10,-2,11,-1,11,-1,12,-1,11,-1,11,0]"
CSI_DATA,38721,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646341943,0,100,0,128,0,"[0,0,4,8,4,6,4,5,4,3,4,1,3,-1,3,-3,2,-6,1,-8,1,-10,0,-12,-1,-14,-2,-16,-3,-18,-3,-19,-4,-20,-4,-21,-4,-21,-4,-21,-3,-21,-3,-21,-2,-20,-2,-19,-1,-18,0,-17,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,4,6,3,6,3,6,2,7,1,7,1,7,0,8,0,8,0,8,0,7,1,8,1,7,2,7,3,6,4,6,5,5,6,5,6,5,7,5,8,5,9,5,10,5,10,4,10,4,9]"
CSI_DATA,38722,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646351636,0,100,0,128,0,"[0,0,-1,-9,-2,-8,-2,-7,-3,-5,-3,-3,-4,-1,-4,1,-5,3,-5,5,-5,8,-5,10,-5,12,-4,14,-5,15,-4,17,-4,18,-5,19,-5,19,-5,19,-5,19,-5,19,-6,18,-6,17,-6,16,-7,15,-7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-3,-7,-4,-6,-5,-6,-5,-5,-6,-5,-7,-5,-7,-5,-7,-5,-8,-4,-7,-5,-7,-5,-7,-5,-6,-6,-5,-6,-5,-7,-4,-8,-3,-9,-2,-9,-2,-10,-1,-11,-1,-11,-1,-12,0,-12,0,-12,0,-11]"
CSI_DATA,38723,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646361193,0,100,0,128,0,"[0,0,-3,-9,-3,-8,-4,-7,-4,-5,-4,-3,-4,-1,-5,1,-5,3,-5,6,-5,8,-5,10,-4,12,-4,14,-4,16,-4,17,-4,19,-4,19,-4,20,-4,20,-4,19,-5,19,-5,18,-5,17,-5,16,-6,14,-7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-5,-6,-5,-5,-6,-5,-6,-4,-7,-4,-7,-3,-8,-3,-8,-3,-9,-3,-9,-3,-8,-4,-8,-4,-8,-4,-7,-5,-6,-6,-6,-7,-5,-8,-5,-9,-4,-10,-4,-11,-3,-11,-3,-12,-2,-12,-2,-12,-2,-11]"
CSI_DATA,38724,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646371884,0,100,0,128,0,"[0,0,-10,1,-8,2,-7,2,-5,2,-3,3,-1,3,1,3,4,3,6,3,8,3,10,3,12,3,14,2,16,2,17,2,19,2,19,1,20,1,20,1,20,1,19,2,18,2,17,3,16,3,15,4,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-7,2,-6,3,-5,4,-5,4,-4,6,-3,6,-3,7,-3,8,-4,7,-4,8,-4,7,-5,7,-5,6,-6,6,-6,5,-8,4,-8,3,-9,3,-10,2,-11,2,-11,1,-12,1,-12,1,-12,1,-11,0]"
CSI_DATA,38725,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646381540,0,100,0,128,0,"[0,0,5,6,5,5,5,4,5,2,4,0,3,-2,3,-4,2,-6,1,-8,0,-10,-1,-12,-3,-14,-4,-15,-5,-17,-5,-18,-6,-19,-6,-20,-6,-20,-5,-20,-5,-20,-5,-19,-4,-19,-4,-18,-3,-17,-2,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,6,2,6,1,6,0,6,-1,7,-2,7,-2,7,-3,8,-3,8,-2,8,-2,8,-2,8,-1,8,1,7,1,7,3,7,4,7,5,7,6,7,7,7,8,7,8,7,9,6,9,6,8]"
CSI_DATA,38726,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646392258,0,100,0,128,0,"[0,0,0,-9,-1,-9,-2,-7,-3,-6,-4,-4,-4,-2,-5,0,-6,2,-7,4,-7,7,-8,9,-8,11,-8,12,-8,14,-9,16,-9,17,-9,18,-9,18,-10,18,-10,17,-10,16,-10,16,-10,15,-10,13,-10,12,-10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-2,-7,-3,-7,-4,-6,-5,-5,-5,-5,-6,-5,-7,-4,-7,-4,-8,-4,-8,-5,-7,-5,-7,-5,-7,-6,-6,-6,-5,-7,-4,-8,-3,-9,-2,-9,-1,-10,-1,-11,0,-11,1,-12,1,-12,1,-12,1,-11]"
CSI_DATA,38727,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646401829,0,100,0,128,0,"[0,0,-7,-6,-7,-5,-7,-4,-6,-2,-5,0,-3,2,-3,3,-1,5,0,7,2,9,3,10,5,12,7,13,8,14,9,15,10,16,10,17,10,17,10,17,9,17,9,17,8,16,7,16,7,15,5,15,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-3,-7,-2,-7,-1,-6,0,-7,1,-7,2,-7,2,-7,3,-8,3,-8,3,-8,2,-8,2,-8,1,-9,0,-8,-1,-8,-2,-8,-3,-9,-5,-9,-6,-9,-7,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8]"
CSI_DATA,38728,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646413621,0,100,0,128,0,"[0,0,4,7,4,6,4,4,4,3,4,1,4,-1,3,-3,3,-6,2,-8,1,-10,1,-12,0,-14,-1,-16,-2,-17,-2,-19,-2,-20,-3,-20,-3,-21,-2,-21,-2,-21,-2,-20,-1,-19,-1,-18,0,-17,1,-16,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,5,3,5,2,5,1,6,1,6,0,6,-1,7,-1,8,-1,7,-1,7,0,8,0,7,1,7,2,6,3,6,4,6,5,6,6,5,7,5,8,5,9,5,10,4,10,4,10,4,9]"
CSI_DATA,38729,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646430564,0,100,0,128,0,"[0,0,2,8,2,7,2,5,4,4,4,2,4,0,4,-2,4,-5,4,-7,4,-10,4,-12,4,-14,3,-15,3,-17,4,-19,3,-19,3,-21,4,-21,4,-21,4,-21,5,-20,5,-19,5,-19,6,-17,6,-16,7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,4,5,4,4,5,3,5,2,6,1,6,1,7,1,8,0,7,1,7,2,7,2,7,3,6,3,6,5,5,5,5,7,4,8,3,9,3,9,3,10,2,11,2,11,1,11,2,10]"
CSI_DATA,38730,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646440698,0,100,0,128,0,"[0,0,-9,0,-8,1,-7,2,-5,2,-3,3,-1,4,0,4,3,5,5,5,7,5,9,6,11,6,13,6,15,6,16,6,18,6,18,7,19,7,18,7,18,8,17,8,16,8,15,8,14,8,13,8,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-7,3,-7,3,-6,3,-5,4,-4,5,-3,5,-3,6,-3,6,-3,6,-3,7,-4,7,-4,6,-5,6,-6,5,-6,5,-7,4,-8,3,-9,2,-10,2,-11,1,-12,0,-12,0,-12,0,-12,0,-11,-1]"
CSI_DATA,38731,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646459086,0,100,0,128,0,"[0,0,-9,4,-7,4,-6,4,-4,4,-2,4,1,4,3,3,5,3,7,2,10,1,12,1,14,0,16,-1,17,-1,19,-2,20,-2,21,-2,21,-2,21,-2,21,-1,20,-1,19,0,19,0,17,1,16,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-5,6,-5,5,-4,5,-3,6,-1,6,0,7,0,7,0,7,0,7,0,8,0,8,-1,7,-2,7,-3,7,-4,7,-5,7,-6,6,-7,6,-9,6,-10,6,-10,6,-11,5,-11,5,-11,5,-11,4]"
CSI_DATA,38732,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646470890,0,100,0,128,0,"[0,0,9,-1,8,-2,6,-3,5,-3,3,-4,1,-5,-2,-5,-4,-6,-7,-6,-9,-7,-11,-7,-13,-7,-16,-7,-17,-7,-19,-7,-20,-7,-22,-7,-22,-7,-22,-7,-21,-8,-20,-8,-20,-8,-19,-8,-17,-9,-16,-9,-14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,7,-3,7,-3,6,-4,5,-5,4,-6,3,-6,3,-7,2,-8,3,-8,3,-8,3,-8,4,-8,5,-7,6,-7,6,-6,7,-5,8,-4,9,-3,10,-3,11,-2,12,-2,12,-1,12,0,12,0,12,0]"
CSI_DATA,38733,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646486338,0,100,0,128,0,"[0,0,2,8,2,7,3,6,3,4,3,2,3,0,4,-3,4,-5,4,-7,3,-9,3,-12,3,-14,2,-16,2,-17,2,-19,2,-20,2,-21,3,-21,3,-21,3,-21,4,-20,4,-19,4,-18,5,-17,5,-16,6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,6,4,5,4,4,5,3,5,2,6,2,6,1,6,1,7,0,7,1,7,1,7,1,7,2,6,3,6,4,5,5,5,6,4,7,4,9,3,9,3,10,3,11,2,11,2,11,2,11]"
CSI_DATA,38734,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646511647,0,100,0,128,0,"[0,0,-8,4,-9,3,-6,4,-4,2,-3,4,0,4,2,3,5,3,7,2,10,2,12,1,14,1,16,0,18,0,20,-1,21,-1,22,-1,22,-1,22,-1,22,0,21,0,20,0,19,1,18,1,17,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-7,5,-6,5,-5,5,-5,5,-3,6,-2,7,-2,7,-1,7,-2,7,-2,8,-1,7,-2,7,-3,7,-4,7,-5,6,-6,6,-7,7,-9,5,-9,4,-11,5,-11,4,-12,5,-13,4,-12,3,-11,2]"
CSI_DATA,38735,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646520971,0,100,0,128,0,"[0,0,9,-1,7,-2,6,-2,4,-3,2,-4,0,-4,-2,-5,-4,-5,-6,-6,-8,-6,-10,-6,-13,-7,-15,-7,-17,-7,-17,-7,-19,-7,-19,-7,-20,-8,-19,-8,-19,-8,-18,-8,-17,-9,-16,-9,-15,-9,-14,-9,-12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,6,-4,6,-4,5,-5,4,-5,3,-6,2,-6,2,-6,2,-7,2,-7,2,-8,3,-7,3,-7,4,-6,4,-6,5,-5,6,-5,7,-4,8,-3,9,-3,10,-2,10,-2,11,-1,11,-1,11,0,11,-1]"
CSI_DATA,38736,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646543885,0,100,0,128,0,"[0,0,8,5,7,4,6,2,6,1,4,-1,2,-3,1,-5,0,-7,-3,-9,-4,-11,-6,-12,-9,-14,-10,-15,-12,-16,-13,-17,-14,-18,-14,-19,-15,-19,-14,-20,-14,-20,-13,-19,-12,-19,-11,-18,-10,-17,-8,-17,-7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,1,8,1,8,0,8,-1,7,-2,7,-3,7,-4,7,-4,8,-4,7,-4,7,-4,8,-3,8,-3,8,-2,8,0,8,1,9,2,9,3,10,4,10,5,10,6,10,7,10,7,10,8,10,7]"
CSI_DATA,38737,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,646567495,0,100,0,128,0,"[0,0,4,9,4,8,4,6,4,4,4,2,4,-1,3,-4,3,-6,3,-9,2,-11,2,-14,1,-15,0,-17,-1,-19,-1,-21,-2,-22,-2,-23,-2,-24,-2,-24,-1,-23,-1,-23,0,-22,1,-21,2,-19,3,-18,4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,5,7,3,7,3,7,2,8,1,8,1,8,1,9,1,8,1,8,2,8,2,8,3,7,3,7,4,6,6,6,7,6,8,6,9,5,10,5,11,5,12,4,12,4,12,4,12]"
