type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,120014,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1925727841,0,100,0,128,0,"[0,0,5,8,5,7,5,6,6,5,6,3,7,1,8,-1,9,-3,10,-5,11,-6,12,-8,13,-9,13,-10,13,-11,14,-12,14,-12,14,-13,14,-13,13,-13,13,-14,13,-13,13,-13,12,-13,12,-12,12,-11,12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-4,2,-6,3,-7,3,-9,4,-9,4,-10,5,-11,5,-11,5,-12,5,-11,5,-11,5,-11,5,-11,5,-10,6,-9,6,-7,7,-6,7,-4,8,-2,8,0,8,3,8,5,8,7,7,7,6,8]"
CSI_DATA,120015,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1925739261,0,100,0,128,0,"[0,0,-2,11,-2,10,-1,9,1,8,2,7,4,6,7,5,9,4,11,3,13,2,14,2,16,1,18,0,19,-1,20,-1,21,-2,20,-1,20,-2,20,-3,20,-3,19,-3,18,-4,18,-3,17,-3,17,-2,16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,5,-1,7,-2,8,-3,10,-4,11,-4,12,-4,12,-4,12,-4,13,-4,12,-4,12,-4,11,-4,11,-3,11,-2,11,0,10,1,9,3,7,5,6,7,4,9,2,10,1,11,-1,12,-2,12]"
CSI_DATA,120016,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1925753151,0,100,0,128,0,"[0,0,10,3,9,2,8,1,7,0,6,-2,6,-4,5,-6,5,-8,5,-10,4,-12,4,-14,4,-16,3,-17,3,-18,2,-18,2,-19,2,-19,1,-19,1,-18,1,-18,0,-18,0,-18,0,-17,0,-17,1,-16,2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-5,-1,-6,-1,-8,-2,-9,-2,-10,-2,-11,-2,-12,-3,-13,-2,-13,-2,-12,-2,-13,-2,-13,-2,-12,-1,-12,0,-11,1,-10,2,-10,4,-9,6,-7,7,-5,9,-3,10,-1,10,0,11,1,11,2]"
CSI_DATA,120017,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1925762041,0,100,0,128,0,"[0,0,-5,-9,-5,-10,-6,-8,-6,-6,-7,-4,-8,-3,-9,-1,-10,1,-12,3,-13,4,-14,6,-14,7,-15,8,-15,9,-16,10,-16,10,-16,10,-16,11,-16,10,-15,10,-14,11,-14,10,-14,10,-13,9,-13,9,-13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,2,-5,4,-5,5,-5,7,-6,8,-7,9,-8,9,-8,9,-8,10,-8,10,-8,10,-8,10,-8,9,-8,8,-9,7,-9,6,-10,4,-10,2,-10,0,-10,-3,-9,-5,-8,-7,-8,-8,-7,-9,-6,-10]"
CSI_DATA,120018,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1925775605,0,100,0,128,0,"[0,0,-9,6,-8,6,-7,6,-6,6,-4,7,-2,8,0,9,2,10,4,11,5,12,7,13,8,14,9,14,10,15,11,15,11,15,11,15,11,15,12,14,11,13,11,12,11,12,11,12,10,12,9,12,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,4,3,6,3,8,3,9,4,10,4,11,4,12,4,11,5,12,5,12,5,11,5,11,5,10,6,9,6,7,6,6,7,4,8,1,9,-2,9,-4,9,-6,8,-7,8,-9,7,-9,6]"
CSI_DATA,120019,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1925802703,0,100,0,128,0,"[0,0,6,-9,5,-9,4,-9,3,-9,1,-9,-1,-10,-2,-10,-4,-11,-6,-12,-7,-12,-9,-13,-10,-13,-11,-14,-12,-14,-13,-14,-13,-14,-12,-13,-13,-13,-12,-12,-13,-11,-13,-11,-13,-10,-13,-10,-12,-10,-11,-10,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-5,-2,-7,-1,-8,0,-10,0,-11,0,-13,0,-13,-1,-14,-1,-14,-1,-14,-1,-14,-1,-13,-1,-12,-2,-12,-2,-11,-3,-11,-4,-9,-5,-7,-7,-5,-8,-3,-9,-1,-9,1,-9,3,-10,4,-10,6,-10]"
CSI_DATA,120020,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1925827045,0,100,0,128,0,"[0,0,-12,0,-12,1,-12,1,-11,3,-10,5,-10,6,-10,8,-10,9,-10,12,-10,13,-10,14,-9,16,-9,17,-9,17,-8,18,-9,17,-9,18,-7,17,-7,16,-6,16,-5,15,-5,16,-4,16,-5,15,-5,15,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,6,5,7,6,9,7,9,7,10,8,10,9,10,10,11,10,10,9,11,9,10,9,10,9,8,9,7,9,6,9,4,10,1,9,-1,8,-4,7,-6,6,-9,4,-10,3,-11,2,-12,1]"
CSI_DATA,120021,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1925835102,0,100,0,128,0,"[0,0,-11,-3,-11,-3,-11,-2,-11,-1,-12,0,-12,2,-12,4,-13,6,-14,7,-14,8,-15,10,-14,11,-14,12,-15,13,-15,13,-15,13,-14,13,-14,13,-12,12,-12,12,-10,12,-10,12,-10,13,-10,12,-10,12,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,4,6,5,8,6,9,6,10,6,11,6,12,6,12,6,12,6,11,6,11,6,11,6,11,5,11,4,11,3,10,1,10,-1,9,-3,7,-5,5,-7,3,-9,1,-10,0,-11,-2,-11,-3]"
CSI_DATA,120022,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1925843941,0,100,0,128,0,"[0,0,-1,10,-1,11,0,10,1,11,2,10,4,11,6,10,7,10,9,11,11,11,11,12,12,11,13,11,14,11,15,11,14,10,14,11,14,10,13,9,13,8,13,7,12,6,13,6,12,6,12,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-4,4,-6,5,-7,6,-8,7,-10,9,-10,10,-11,10,-11,11,-10,11,-10,11,-10,11,-9,10,-9,10,-9,10,-8,10,-8,10,-5,10,-4,8,-1,8,1,6,3,5,5,3,6,2,8,0,9,0,10]"
CSI_DATA,120023,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1925853339,0,100,0,128,0,"[0,0,-5,9,-4,10,-4,10,-3,11,-1,11,0,11,1,12,3,13,4,13,5,14,6,15,7,15,8,16,8,16,9,16,9,16,9,15,8,15,8,13,9,12,8,12,9,10,9,10,9,10,9,10,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,5,-4,7,-5,8,-6,10,-6,11,-7,13,-7,14,-6,14,-6,14,-5,13,-5,13,-5,12,-5,12,-5,12,-4,12,-4,11,-2,10,0,8,1,7,3,5,5,2,7,0,7,-1,8,-2,9,-4,9]"
CSI_DATA,120024,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1925861569,0,100,0,128,0,"[0,0,7,-8,6,-9,5,-9,5,-10,4,-11,2,-12,1,-13,0,-14,-1,-16,-2,-17,-2,-18,-3,-18,-3,-19,-4,-19,-5,-19,-5,-19,-5,-18,-5,-17,-5,-16,-5,-15,-6,-14,-6,-13,-6,-13,-7,-13,-6,-13,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-7,2,-9,3,-11,3,-13,3,-15,3,-16,2,-16,2,-16,1,-15,0,-16,0,-15,0,-14,0,-14,0,-13,0,-12,-1,-11,-2,-10,-3,-8,-5,-6,-6,-4,-6,-2,-7,1,-8,3,-8,4,-8,6,-8]"
CSI_DATA,120025,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1925877604,0,100,0,128,0,"[0,0,2,9,3,9,4,9,5,9,7,9,8,9,10,8,11,9,13,8,14,9,16,8,17,8,17,8,17,7,18,7,18,7,17,6,17,6,15,5,15,4,14,3,14,2,14,1,14,1,14,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,0,-8,0,-10,1,-12,3,-14,5,-15,7,-16,8,-16,8,-15,8,-15,8,-14,8,-13,7,-13,6,-12,6,-12,6,-11,6,-10,7,-7,6,-5,6,-3,5,0,5,2,3,4,3,7,2,7,1,8]"
CSI_DATA,120026,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1925896567,0,100,0,128,0,"[0,0,6,-6,5,-7,5,-8,4,-9,4,-11,3,-12,2,-13,1,-15,0,-16,-1,-17,-2,-18,-2,-18,-3,-19,-3,-19,-3,-19,-4,-19,-4,-18,-4,-17,-4,-16,-5,-15,-5,-15,-5,-14,-6,-13,-6,-13,-5,-13,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-7,4,-9,4,-12,4,-14,3,-16,3,-17,2,-18,1,-17,0,-17,0,-17,0,-15,0,-15,0,-14,-1,-13,0,-12,-1,-11,-2,-9,-3,-8,-4,-5,-5,-3,-5,-1,-5,2,-5,3,-5,5,-5,6,-6]"
CSI_DATA,120027,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1925918360,0,100,0,128,0,"[0,0,1,9,2,9,3,9,5,8,7,8,8,9,10,8,12,7,14,7,16,6,17,6,18,5,19,4,19,4,20,3,20,3,20,3,19,2,18,2,17,1,16,0,16,-1,15,-1,15,-2,14,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-1,-9,0,-11,3,-14,4,-15,7,-16,9,-16,10,-16,11,-16,10,-16,10,-15,10,-14,9,-14,8,-13,8,-12,8,-11,8,-9,7,-7,6,-5,5,-2,4,0,3,2,3,5,2,6,1,8,0,8]"
CSI_DATA,120028,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1925933875,0,100,0,128,0,"[0,0,4,7,5,7,6,6,8,4,9,3,11,2,12,1,14,0,15,-1,17,-3,17,-4,18,-5,18,-6,19,-7,18,-7,19,-7,18,-8,17,-8,17,-8,15,-8,15,-8,14,-8,12,-8,13,-8,12,-8,12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-6,-4,-9,-5,-12,-4,-14,-2,-17,-1,-18,0,-18,1,-19,1,-19,1,-18,1,-17,1,-16,1,-15,2,-15,2,-13,2,-11,3,-9,3,-7,4,-5,4,-2,4,1,4,3,4,5,4,6,4,7]"
CSI_DATA,120029,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1925954395,0,100,0,128,0,"[0,0,0,8,1,8,2,8,4,6,5,8,8,8,8,5,11,6,11,6,14,4,16,5,17,4,18,3,19,4,19,3,19,3,18,3,18,2,18,2,17,2,16,1,15,1,14,0,14,1,14,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-6,-2,-8,0,-11,1,-12,3,-14,4,-15,6,-16,7,-15,6,-15,7,-15,7,-14,6,-13,6,-13,6,-12,6,-10,6,-9,5,-7,5,-5,4,-2,3,1,2,3,1,4,0,6,0,7,0,7]"
CSI_DATA,120030,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1925990037,0,100,0,128,0,"[0,0,-10,-2,-10,-1,-9,0,-9,2,-8,3,-7,6,-7,7,-6,10,-5,12,-4,14,-3,16,-2,17,-1,19,0,20,0,20,0,21,0,21,1,21,1,20,1,19,1,19,1,18,1,17,2,16,1,15,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,4,-1,6,1,8,4,9,6,10,8,11,10,11,11,11,12,11,13,11,13,11,12,11,12,10,12,9,12,8,11,6,10,4,9,2,7,-1,6,-3,5,-5,3,-7,2,-8,0,-9,-1,-10,-2]"
CSI_DATA,120031,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1926006133,0,100,0,128,0,"[0,0,2,-9,1,-9,0,-9,-2,-8,-3,-8,-6,-7,-8,-6,-9,-6,-12,-5,-14,-5,-15,-4,-17,-3,-18,-3,-19,-2,-21,-2,-21,-1,-21,-1,-21,-1,-21,-1,-20,-1,-19,-1,-18,-1,-18,-1,-17,-1,-16,-1,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,2,-2,4,-4,6,-6,8,-8,8,-10,10,-11,10,-12,10,-13,10,-13,9,-13,9,-12,9,-12,8,-11,7,-11,6,-10,4,-10,3,-8,1,-7,-1,-5,-3,-3,-5,-2,-6,0,-8,1,-8,2,-9]"
CSI_DATA,120032,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1926026545,0,100,0,128,0,"[0,0,-5,7,-4,8,-2,7,-1,7,1,7,3,7,5,7,7,6,9,6,11,5,13,5,14,4,16,4,16,4,18,3,19,3,20,2,19,3,19,3,19,3,18,3,17,2,16,3,15,3,14,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-3,2,-4,4,-6,6,-7,9,-8,10,-8,12,-8,13,-8,13,-8,13,-8,13,-8,13,-8,12,-7,11,-6,12,-5,10,-4,9,-2,7,0,5,1,4,3,1,4,-1,5,-2,7,-4,7,-5,7]"
CSI_DATA,120033,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1926037305,0,100,0,128,0,"[0,0,-9,2,-9,2,-8,4,-7,4,-5,6,-4,7,-2,9,-1,10,1,11,3,12,5,13,6,14,8,16,9,16,10,16,11,17,11,17,12,17,11,17,11,17,11,16,10,16,9,15,8,14,7,13,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,1,-1,4,-1,7,0,9,1,11,1,13,3,14,4,15,4,15,5,15,5,15,5,15,5,14,5,13,5,12,5,10,5,8,6,5,6,2,6,-1,5,-3,4,-6,3,-7,3,-9,2,-10,2]"
CSI_DATA,120034,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1926048702,0,100,0,128,0,"[0,0,-5,-7,-6,-7,-6,-6,-7,-4,-7,-2,-8,0,-9,1,-9,3,-9,5,-10,7,-10,9,-11,11,-11,12,-11,14,-11,15,-11,16,-11,17,-11,17,-11,17,-11,17,-11,16,-10,15,-10,14,-10,13,-10,12,-9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,1,3,1,6,2,8,1,10,1,12,0,13,1,14,1,14,0,14,0,15,0,14,0,14,-1,13,-1,12,-2,10,-3,8,-4,6,-5,4,-5,1,-6,-2,-6,-4,-6,-6,-5,-7,-5,-7]"
CSI_DATA,120035,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1926059419,0,100,0,128,0,"[0,0,4,-7,4,-8,2,-8,1,-8,-1,-8,-3,-8,-5,-8,-7,-8,-10,-8,-12,-8,-13,-8,-15,-8,-17,-8,-19,-7,-20,-8,-21,-7,-21,-8,-22,-7,-22,-8,-21,-8,-21,-8,-19,-9,-18,-8,-17,-8,-15,-8,-14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,-1,0,-3,2,-5,3,-7,5,-9,6,-11,6,-12,7,-13,7,-13,7,-13,7,-14,7,-13,7,-13,7,-12,6,-13,5,-11,3,-10,2,-8,0,-6,-2,-3,-4,-1,-5,1,-7,3,-7,4,-7,5,-7]"
CSI_DATA,120036,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1926076264,0,100,0,128,0,"[0,0,4,-7,4,-7,2,-7,1,-8,0,-8,-2,-9,-4,-8,-6,-8,-9,-9,-11,-9,-12,-8,-14,-8,-15,-7,-16,-7,-18,-7,-19,-6,-20,-7,-20,-6,-20,-7,-20,-7,-19,-6,-18,-7,-18,-7,-16,-7,-15,-7,-14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,-1,-1,-3,1,-5,2,-8,3,-10,3,-11,4,-13,4,-14,4,-14,5,-14,5,-15,6,-15,5,-14,5,-14,4,-14,3,-12,1,-11,0,-9,-2,-7,-4,-5,-5,-2,-6,1,-7,2,-7,3,-8,5,-7]"
CSI_DATA,120037,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1926120638,0,100,0,128,0,"[0,0,1,7,1,7,2,7,3,6,4,5,6,4,7,3,9,2,10,1,12,0,13,-1,14,-2,15,-4,16,-4,17,-5,18,-6,18,-6,19,-6,19,-6,19,-6,19,-5,18,-5,18,-4,17,-4,17,-2,16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,-1,1,-4,2,-6,2,-9,3,-10,4,-12,4,-13,4,-14,4,-15,3,-16,3,-16,3,-16,3,-16,4,-16,5,-15,5,-13,6,-11,5,-8,5,-6,5,-2,4,0,3,2,2,4,2,5,1,7]"
CSI_DATA,120038,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1926147762,0,100,0,128,0,"[0,0,2,-8,2,-8,2,-8,1,-9,0,-9,-2,-9,-3,-10,-5,-10,-7,-10,-8,-11,-10,-10,-12,-10,-13,-10,-14,-10,-16,-10,-17,-10,-17,-11,-18,-11,-18,-11,-17,-12,-17,-12,-16,-12,-15,-12,-13,-12,-12,-12,-11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-4,-1,-6,1,-7,2,-8,3,-10,5,-11,6,-12,7,-12,8,-13,8,-13,9,-13,10,-13,10,-14,10,-14,9,-14,9,-14,8,-13,5,-11,3,-9,1,-8,0,-5,-3,-3,-4,-1,-6,0,-6,2,-7]"
CSI_DATA,120039,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1926184151,0,100,0,128,0,"[0,0,6,-6,6,-7,7,-7,6,-8,5,-9,4,-9,3,-10,2,-11,0,-11,-2,-12,-4,-13,-6,-14,-7,-14,-9,-15,-10,-16,-12,-16,-12,-17,-12,-18,-12,-18,-11,-18,-11,-18,-10,-18,-9,-17,-8,-17,-6,-16,-5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-2,-5,-2,-7,-1,-9,-1,-11,0,-13,1,-14,1,-14,2,-15,3,-16,4,-17,4,-17,5,-18,4,-18,4,-18,4,-17,3,-16,1,-14,0,-11,-1,-8,-3,-5,-4,-3,-4,0,-5,2,-5,4,-6]"
CSI_DATA,120040,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1926204246,0,100,0,128,0,"[0,0,2,9,1,9,3,9,4,7,4,9,4,7,5,7,8,6,8,4,10,4,12,2,12,1,14,0,15,-2,17,-2,17,-1,18,-2,18,-2,19,-1,18,0,19,0,17,0,17,0,16,1,15,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-4,1,-6,1,-8,1,-10,1,-11,1,-12,1,-14,1,-15,-1,-16,-1,-16,-2,-18,-2,-18,-2,-19,-1,-19,0,-19,1,-17,2,-16,2,-13,4,-11,4,-7,4,-5,3,-2,4,1,2,4,4,5]"
CSI_DATA,120041,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1926212804,0,100,0,128,0,"[0,0,3,-8,4,-9,4,-9,4,-10,3,-10,2,-10,0,-10,-1,-10,-3,-10,-5,-11,-7,-11,-8,-11,-10,-12,-12,-11,-13,-12,-14,-13,-14,-13,-15,-13,-15,-14,-15,-14,-14,-14,-13,-14,-12,-14,-11,-14,-10,-14,-9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-5,0,-6,2,-7,4,-8,5,-9,6,-10,8,-11,9,-11,10,-11,10,-12,12,-12,13,-12,13,-13,13,-13,13,-14,12,-13,11,-13,9,-11,6,-10,4,-8,2,-6,0,-4,-3,-2,-4,0,-6,2,-7]"
CSI_DATA,120042,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1926230950,0,100,0,128,0,"[0,0,7,1,8,1,8,0,8,0,8,-1,8,-2,7,-4,7,-5,6,-7,5,-9,5,-11,5,-12,4,-14,4,-15,3,-17,4,-18,4,-19,4,-19,4,-20,5,-19,5,-19,6,-18,6,-18,6,-17,7,-16,8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-4,-4,-5,-4,-7,-5,-9,-5,-10,-5,-11,-6,-12,-5,-13,-5,-14,-5,-15,-5,-16,-4,-17,-5,-17,-5,-17,-5,-17,-5,-15,-6,-14,-6,-11,-7,-9,-7,-6,-6,-3,-5,0,-4,2,-3,4,-2,6,-1]"
CSI_DATA,120043,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1926240250,0,100,0,128,0,"[0,0,-7,4,-7,4,-7,4,-7,5,-6,5,-4,6,-3,7,-2,8,0,9,2,10,3,11,5,11,6,12,7,13,9,14,9,14,10,15,10,16,10,16,10,17,9,17,8,17,8,16,6,17,6,16,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,6,0,7,-1,9,-2,10,-3,11,-3,12,-4,12,-5,13,-6,13,-6,14,-8,14,-8,14,-8,14,-8,15,-7,14,-6,13,-5,11,-3,10,-2,7,-1,4,1,2,2,-1,3,-3,3,-5,3]"
CSI_DATA,120044,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1926254375,0,100,0,128,0,"[0,0,-8,0,-8,0,-8,1,-8,1,-8,3,-6,4,-6,5,-5,6,-4,8,-3,10,-2,12,-2,13,-1,15,0,16,0,17,0,18,0,19,0,20,0,19,-1,20,-1,19,-2,19,-2,18,-3,18,-4,17,-5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,5,2,7,2,8,2,10,2,11,2,12,2,13,1,13,2,14,0,15,0,16,0,16,0,16,0,16,0,15,1,13,2,11,2,9,3,6,3,3,3,0,3,-2,2,-4,1,-5,1]"
CSI_DATA,120045,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1926263465,0,100,0,128,0,"[0,0,-8,-1,-8,0,-9,0,-8,1,-8,2,-7,3,-7,5,-6,6,-6,8,-5,10,-4,11,-4,13,-4,15,-3,16,-3,17,-3,18,-3,19,-3,19,-3,20,-4,19,-4,19,-5,19,-5,18,-6,18,-7,16,-7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,4,3,6,3,8,4,10,3,10,4,12,3,13,3,13,4,14,3,15,2,16,3,16,3,16,3,16,3,15,4,13,4,10,4,9,5,5,4,3,3,0,2,-2,2,-4,1,-6,0]"
CSI_DATA,120046,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1926281025,0,100,0,128,0,"[0,0,-5,4,-5,5,-5,5,-5,6,-4,6,-2,7,-1,8,0,9,2,10,4,11,5,11,6,12,7,13,9,13,10,15,10,16,10,16,11,16,10,16,10,17,10,17,9,16,8,17,7,16,6,16,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,-1,5,-2,6,-3,7,-4,9,-6,10,-7,11,-7,12,-8,11,-8,12,-9,13,-10,13,-10,12,-10,13,-10,13,-10,12,-8,11,-7,10,-6,8,-4,6,-2,4,0,2,1,0,2,-2,2,-3,3]"
CSI_DATA,120047,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1926308340,0,100,0,128,0,"[0,0,1,7,1,6,1,5,2,6,5,7,3,7,6,5,8,5,9,3,11,2,11,2,13,0,14,-1,16,-1,17,-1,19,-1,18,-1,19,-1,19,-1,19,0,19,0,18,0,17,0,16,0,16,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,-2,1,-5,1,-7,2,-9,3,-11,3,-12,3,-13,4,-14,2,-15,3,-16,2,-16,3,-17,3,-17,3,-17,3,-16,3,-15,4,-13,5,-11,5,-8,3,-6,4,-4,3,-1,2,3,2,4,1,5]"
CSI_DATA,120048,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1926326513,0,100,0,128,0,"[0,0,-4,7,-3,7,-3,7,-2,8,-1,7,1,7,2,7,5,7,7,7,9,7,11,6,13,7,15,7,16,7,18,7,18,7,19,7,19,8,19,8,18,8,18,8,17,8,16,9,15,8,14,9,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,-1,3,-3,4,-5,5,-7,6,-8,7,-9,8,-10,8,-12,8,-12,9,-14,9,-14,9,-15,9,-15,9,-15,10,-13,9,-13,9,-10,8,-8,7,-6,6,-3,4,-1,1,2,1,3,-1,5,-2,6]"
CSI_DATA,120049,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,1926339281,0,100,0,128,0,"[0,0,-9,2,-9,2,-8,2,-8,3,-7,4,-6,5,-5,7,-3,8,-2,10,0,11,2,13,3,15,3,16,4,17,5,18,5,19,5,19,5,20,4,20,4,20,4,19,3,19,2,18,2,17,1,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,5,1,7,1,9,0,11,0,12,0,13,0,14,-1,15,-1,16,-2,16,-2,16,-2,16,-1,16,0,15,1,13,1,10,2,8,3,5,3,2,3,-1,3,-3,3,-5,2,-7,2]"
