type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,48400,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808165725,0,100,0,128,0,"[0,0,-8,-4,-8,-4,-7,-3,-6,-2,-5,-2,-3,-1,-2,0,0,0,1,1,3,1,5,2,7,2,8,2,9,3,10,3,12,2,13,2,13,2,13,2,13,2,13,1,14,1,14,0,13,0,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-9,3,-12,3,-13,3,-15,3,-16,3,-18,3,-18,3,-18,3,-19,4,-18,4,-18,4,-17,3,-16,3,-15,3,-14,3,-13,3,-13,2,-12,2,-12,1,-11,0,-11,-1,-11,-2,-11,-2,-10,-3,-10,-4]"
CSI_DATA,48401,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808175869,0,100,0,128,0,"[0,0,3,-9,3,-8,3,-7,2,-6,1,-5,0,-3,0,-1,-1,0,-2,2,-3,3,-3,6,-3,7,-3,9,-4,10,-4,12,-4,13,-4,14,-4,15,-3,16,-3,16,-3,16,-2,15,-2,15,-2,15,-2,16,-2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-10,-4,-11,-4,-13,-4,-15,-4,-17,-4,-18,-5,-19,-5,-19,-5,-19,-4,-19,-4,-18,-4,-17,-4,-16,-5,-15,-4,-14,-4,-13,-4,-12,-3,-12,-3,-12,-2,-11,-1,-11,0,-11,1,-11,2,-11,3,-10]"
CSI_DATA,48402,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808205161,0,100,0,128,0,"[0,0,-9,-5,-8,-5,-7,-5,-6,-4,-6,-2,-4,-1,-3,0,-1,1,0,3,2,4,4,5,6,7,8,8,9,9,10,9,12,10,13,11,13,11,14,11,14,11,14,11,14,10,14,9,14,9,13,9,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-9,3,-11,3,-13,3,-15,3,-16,3,-17,3,-18,3,-18,3,-18,3,-18,3,-17,3,-16,3,-15,3,-14,3,-12,2,-12,2,-11,2,-11,1,-10,0,-10,-1,-10,-2,-10,-3,-10,-4,-10,-4,-9,-5]"
CSI_DATA,48403,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808222534,0,100,0,128,0,"[0,0,8,-5,7,-6,6,-5,6,-5,4,-4,2,-4,0,-3,-2,-3,-4,-2,-5,-1,-8,1,-9,1,-11,3,-12,4,-14,5,-14,5,-16,6,-16,7,-16,7,-16,7,-16,7,-16,7,-15,7,-14,7,-14,7,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-9,1,-11,2,-12,2,-15,3,-16,3,-17,3,-17,4,-17,4,-17,4,-16,4,-16,3,-15,3,-14,3,-13,2,-12,2,-11,3,-10,3,-9,5,-9,5,-9,6,-8,8,-8,8,-7,8,-7,9,-6]"
CSI_DATA,48404,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808236680,0,100,0,128,0,"[0,0,6,9,5,8,5,7,5,5,4,4,3,2,2,0,1,-2,0,-4,-1,-6,-2,-8,-4,-9,-6,-11,-7,-12,-8,-13,-9,-14,-10,-14,-10,-15,-10,-15,-10,-15,-10,-14,-11,-14,-11,-13,-11,-13,-11,-13,-10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,9,0,11,0,13,1,14,2,16,2,16,3,16,2,17,3,16,3,16,3,15,2,14,2,12,2,11,2,10,2,10,2,9,2,8,3,8,4,7,5,7,6,7,7,7,8,7,9,7,9]"
CSI_DATA,48405,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808245807,0,100,0,128,0,"[0,0,6,9,6,8,5,7,5,5,4,3,3,2,2,-1,1,-2,0,-4,-1,-7,-3,-8,-4,-10,-6,-11,-7,-13,-8,-13,-9,-14,-10,-14,-10,-15,-10,-14,-11,-14,-11,-14,-11,-14,-11,-13,-11,-13,-11,-13,-11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,10,-1,12,-1,14,0,15,0,16,0,16,1,17,1,17,1,16,1,15,1,14,1,13,1,12,1,11,1,10,1,9,2,8,2,8,3,7,4,7,5,7,6,7,7,7,8,7,9,7,9]"
CSI_DATA,48406,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808254549,0,100,0,128,0,"[0,0,3,10,3,10,3,8,3,6,3,5,3,3,3,0,2,-2,2,-5,1,-7,0,-9,-1,-11,-2,-13,-3,-15,-3,-16,-4,-17,-4,-17,-5,-18,-5,-18,-5,-17,-5,-17,-6,-17,-6,-16,-6,-16,-5,-16,-5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,10,2,12,3,13,3,15,4,15,5,16,5,16,6,16,6,15,6,14,5,13,5,12,5,10,4,9,4,8,4,7,4,6,5,5,5,4,6,4,7,4,8,4,9,4,10,3,11,3,11]"
CSI_DATA,48407,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808265212,0,100,0,128,0,"[0,0,10,-1,9,-1,8,-2,7,-2,4,-3,2,-3,0,-3,-3,-4,-5,-3,-7,-3,-10,-3,-12,-3,-13,-3,-15,-2,-16,-2,-17,-1,-18,-1,-18,0,-18,0,-17,0,-17,0,-17,0,-16,0,-16,-1,-16,-1,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-9,6,-11,8,-12,9,-13,10,-14,10,-14,11,-15,11,-14,11,-14,11,-13,10,-12,10,-11,9,-9,8,-9,7,-7,6,-7,5,-5,6,-4,6,-4,7,-3,8,-3,8,-2,10,-1,10,-1,11,-1,11,-1]"
CSI_DATA,48408,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808278518,0,100,0,128,0,"[0,0,-9,-4,-9,-4,-8,-3,-7,-2,-6,-1,-3,1,-2,2,0,3,2,4,4,5,6,6,8,7,9,7,11,7,11,8,12,7,12,7,13,8,12,7,12,7,12,7,11,7,11,7,10,7,9,8,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-14,4,-15,4,-17,5,-17,5,-18,5,-18,5,-18,5,-18,5,-17,4,-16,4,-14,4,-13,4,-12,3,-10,2,-9,1,-9,1,-8,0,-8,0,-9,-1,-9,-2,-9,-3,-10,-4,-10,-4,-10,-5,-10,-5]"
CSI_DATA,48409,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808287454,0,100,0,128,0,"[0,0,7,8,6,7,6,5,5,3,4,1,3,0,2,-3,1,-5,0,-7,-1,-9,-2,-10,-4,-12,-4,-13,-6,-14,-6,-15,-6,-15,-7,-15,-6,-16,-6,-15,-6,-15,-5,-14,-5,-14,-5,-13,-4,-13,-3,-14,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,0,16,0,18,0,18,-1,19,0,19,0,19,-1,19,0,18,0,16,0,15,0,13,0,12,0,11,0,9,0,9,1,8,2,8,2,7,3,7,5,7,6,7,7,7,8,7,9,7,8]"
CSI_DATA,48410,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808309814,0,100,0,128,0,"[0,0,10,-4,9,-5,8,-5,6,-5,5,-6,3,-7,1,-8,-1,-9,-3,-9,-4,-10,-5,-10,-7,-11,-8,-11,-9,-12,-9,-11,-10,-12,-10,-12,-10,-12,-9,-12,-9,-11,-8,-11,-8,-11,-8,-10,-7,-11,-6,-11,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-13,3,-15,3,-16,4,-17,4,-17,4,-18,4,-18,4,-18,5,-17,5,-16,5,-15,4,-14,5,-13,4,-12,4,-11,4,-10,4,-9,5,-8,5,-8,6,-8,7,-7,8,-7,9,-6,10,-6,10,-5,11,-5]"
CSI_DATA,48411,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808345751,0,100,0,128,0,"[0,0,-10,-4,-10,-4,-10,-2,-10,0,-9,2,-9,4,-9,6,-8,8,-8,10,-8,11,-8,12,-7,13,-7,14,-6,14,-6,14,-5,13,-5,13,-4,11,-4,10,-3,8,-2,7,-1,6,-1,5,0,4,0,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-14,7,-15,7,-17,7,-18,7,-19,7,-19,6,-19,6,-19,5,-19,4,-18,2,-17,1,-16,1,-15,0,-14,-1,-13,-2,-12,-2,-12,-3,-12,-3,-12,-4,-12,-5,-12,-6,-12,-7,-12,-7,-11,-7,-11,-7]"
CSI_DATA,48412,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808361341,0,100,0,128,0,"[0,0,7,-6,6,-7,4,-7,3,-9,1,-10,-1,-11,-2,-12,-4,-13,-5,-14,-6,-14,-7,-15,-8,-15,-9,-15,-10,-14,-10,-14,-10,-13,-10,-12,-10,-11,-9,-10,-9,-8,-8,-7,-8,-6,-8,-5,-7,-4,-7,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-14,-2,-16,-2,-17,-2,-18,-1,-19,-1,-19,0,-20,1,-19,2,-19,3,-18,4,-17,4,-16,5,-15,6,-13,6,-12,7,-11,7,-10,8,-10,9,-9,10,-8,10,-8,11,-7,11,-7,10,-6,10,-5]"
CSI_DATA,48413,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808383325,0,100,0,128,0,"[0,0,6,-1,5,-3,3,-4,2,-5,0,-6,-2,-7,-3,-9,-4,-10,-6,-11,-7,-12,-8,-13,-9,-14,-10,-14,-10,-14,-10,-14,-10,-13,-10,-13,-9,-12,-8,-11,-7,-9,-7,-7,-6,-7,-5,-5,-5,-4,-5,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-12,3,-13,3,-14,3,-14,3,-15,2,-16,2,-16,3,-16,3,-16,4,-16,4,-14,5,-13,5,-13,6,-11,6,-10,6,-9,7,-8,8,-7,8,-6,9,-5,10,-4,10,-3,10,-2,10,-2,9,-1,9,-1]"
CSI_DATA,48414,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808415679,0,100,0,128,0,"[0,0,-14,1,-13,1,-12,2,-11,3,-9,5,-8,6,-7,8,-5,10,-4,11,-3,13,-2,14,0,16,0,17,1,18,2,18,2,19,2,19,2,18,2,18,2,17,2,16,2,15,3,14,2,13,2,13,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,6,2,8,2,10,2,11,2,12,1,13,0,13,0,14,-1,14,-2,13,-3,12,-4,11,-5,11,-5,10,-6,8,-7,8,-8,6,-9,6,-10,5,-12,4,-12,3,-13,2,-14,2,-14,1,-14,0]"
CSI_DATA,48415,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808437400,0,100,0,128,0,"[0,0,9,5,9,4,9,3,10,1,9,-1,9,-2,9,-5,10,-7,10,-8,10,-10,10,-12,9,-14,10,-15,10,-16,10,-16,10,-17,10,-17,9,-16,9,-15,8,-14,7,-12,6,-12,6,-11,5,-10,5,-10,5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-7,6,-9,7,-10,8,-11,9,-12,9,-12,10,-12,11,-12,11,-12,11,-11,11,-10,11,-9,11,-8,10,-7,10,-6,10,-4,10,-3,10,-2,10,-1,10,1,10,3,10,4,10,5,9,6,9,6,10,6]"
CSI_DATA,48416,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808453841,0,100,0,128,0,"[0,0,2,10,3,9,4,8,5,7,6,6,7,5,8,4,9,2,10,0,11,-2,11,-4,12,-5,13,-7,13,-8,14,-9,14,-9,14,-10,14,-10,15,-10,14,-10,13,-9,13,-9,12,-9,11,-8,12,-7,12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,9,-5,10,-6,11,-6,12,-7,13,-7,14,-6,14,-6,14,-5,13,-4,13,-3,12,-2,11,-1,10,0,9,1,8,2,6,4,5,5,4,6,3,7,2,8,2,9,1,10,1,10,1,11,1,11]"
CSI_DATA,48417,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808476285,0,100,0,128,0,"[0,0,5,-2,4,-3,3,-3,2,-4,1,-5,-1,-5,-3,-5,-5,-5,-7,-5,-9,-4,-11,-4,-13,-4,-15,-3,-16,-3,-18,-2,-18,-2,-19,-2,-19,-2,-19,-2,-18,-2,-18,-1,-17,-1,-16,-1,-16,0,-15,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-2,-11,-2,-13,-1,-14,-1,-16,-1,-16,0,-18,0,-18,0,-18,1,-18,1,-17,1,-16,1,-15,2,-13,2,-12,2,-10,2,-9,3,-8,4,-7,5,-6,5,-4,6,-3,7,-3,7,-2,7,-2,7,-2]"
CSI_DATA,48418,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808502603,0,100,0,128,0,"[0,0,7,1,6,-1,7,1,7,-4,5,-6,4,-7,2,-9,0,-10,-1,-11,-4,-12,-4,-13,-7,-15,-8,-16,-9,-16,-9,-17,-10,-17,-10,-17,-9,-17,-8,-16,-6,-15,-6,-15,-5,-14,-3,-12,-2,-12,-1,-11,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-7,11,-7,12,-8,13,-9,13,-9,14,-9,14,-9,14,-8,14,-8,14,-7,13,-6,12,-5,11,-5,10,-3,10,-3,9,-1,10,0,8,1,9,1,8,2,9,2,9,4,8,4,9,2,8,4,10,3]"
CSI_DATA,48419,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808516340,0,100,0,128,0,"[0,0,-3,-6,-4,-6,-4,-5,-5,-3,-6,-2,-7,0,-7,2,-8,4,-8,6,-8,8,-8,10,-8,11,-8,13,-8,15,-9,15,-9,17,-8,17,-9,18,-9,18,-9,17,-10,17,-9,17,-10,16,-10,16,-11,15,-11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-11,-4,-12,-5,-13,-5,-13,-6,-13,-7,-13,-7,-13,-7,-13,-7,-12,-6,-11,-7,-10,-7,-10,-6,-9,-6,-8,-6,-7,-6,-6,-6,-5,-7,-4,-7,-4,-7,-3,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8]"
CSI_DATA,48420,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808553760,0,100,0,128,0,"[0,0,-4,-4,-4,-3,-3,-2,-3,-1,-2,0,-1,2,0,3,1,4,1,6,2,8,3,9,5,10,6,12,7,12,7,13,8,14,9,15,9,15,9,15,9,15,9,15,9,15,9,14,8,15,8,15,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-12,0,-14,0,-15,0,-16,-1,-16,-1,-17,-1,-17,-1,-16,-1,-17,-1,-16,-1,-15,-1,-14,-1,-13,0,-12,0,-11,0,-10,-1,-9,-1,-9,-2,-8,-2,-8,-3,-7,-4,-7,-4,-6,-5,-6,-5,-5,-5]"
CSI_DATA,48421,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808613762,0,100,0,128,0,"[0,0,9,3,7,1,5,-1,3,-3,1,-5,-1,-7,-3,-8,-5,-10,-6,-11,-8,-12,-10,-13,-11,-14,-12,-13,-13,-13,-14,-13,-14,-13,-14,-12,-14,-11,-13,-10,-13,-8,-13,-7,-11,-6,-11,-5,-10,-5,-9,-5,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-3,-11,-3,-12,-3,-14,-3,-14,-2,-15,-2,-15,0,-15,1,-14,3,-12,4,-10,5,-8,5,-6,6,-4,6,-3,6,-1,7,0,8,2,10,2,11,3,12,4,12,5,13,5,13,6,12,6,11,5]"
CSI_DATA,48422,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808634062,0,100,0,128,0,"[0,0,1,-14,0,-12,-1,-10,-2,-8,-3,-6,-4,-4,-5,-1,-6,1,-7,4,-8,6,-8,8,-8,10,-8,12,-9,13,-8,14,-8,15,-8,15,-8,15,-7,14,-6,14,-5,13,-4,12,-3,11,-4,10,-3,9,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-8,2,-10,3,-11,4,-12,4,-13,4,-14,4,-14,3,-14,2,-13,1,-12,-1,-11,-2,-9,-3,-7,-5,-6,-6,-4,-7,-3,-8,-2,-10,-1,-11,0,-12,0,-14,1,-15,2,-16,2,-17,2,-17,3,-16]"
CSI_DATA,48423,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808647809,0,100,0,128,0,"[0,0,-3,11,-2,9,-1,8,0,6,2,4,2,2,4,0,5,-3,5,-5,6,-8,7,-10,7,-12,7,-13,7,-15,7,-15,7,-16,5,-16,5,-16,5,-16,3,-15,3,-14,2,-14,2,-12,2,-11,2,-10,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,11,0,12,0,14,0,15,0,15,1,16,1,16,2,15,3,14,3,12,4,11,4,9,5,8,5,6,5,4,6,3,7,1,7,0,9,-1,10,-1,11,-3,12,-3,12,-4,13,-4,13,-4,12]"
CSI_DATA,48424,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808666234,0,100,0,128,0,"[0,0,7,3,6,2,5,0,4,-2,2,-4,1,-7,0,-8,-1,-10,-2,-12,-3,-14,-4,-15,-6,-17,-7,-18,-7,-17,-8,-18,-8,-17,-9,-17,-8,-16,-9,-15,-9,-14,-9,-13,-9,-12,-9,-11,-8,-11,-7,-11,-5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,5,-10,6,-11,6,-12,7,-12,7,-12,8,-12,8,-12,9,-11,9,-11,9,-9,8,-8,9,-7,8,-5,8,-4,8,-2,8,-1,9,0,9,1,9,2,10,3,10,4,10,5,10,5,10,6,9,5]"
CSI_DATA,48425,d0:15:a6:d5:17:16,-59,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808710539,0,100,0,128,0,"[0,0,-5,3,-3,4,-1,5,1,5,3,7,5,8,6,9,7,10,9,10,9,11,10,12,11,12,11,12,12,12,11,11,10,10,10,9,10,7,9,7,8,5,9,3,8,3,8,1,8,1,7,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,6,6,6,6,6,7,6,8,7,8,8,7,8,7,9,6,9,5,9,4,9,3,9,1,8,0,8,0,8,-2,8,-3,8,-5,8,-6,8,-8,8,-8,7,-9,6,-10,5,-9,5,-8,3]"
CSI_DATA,48426,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808738497,0,100,0,128,0,"[0,0,-6,2,-4,2,-2,1,0,0,2,0,5,0,7,-1,9,-3,11,-4,12,-5,14,-6,15,-7,15,-8,16,-8,16,-9,16,-10,15,-10,15,-11,14,-12,13,-12,11,-12,10,-12,10,-12,10,-11,9,-10,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,8,6,9,6,10,6,11,6,12,6,13,5,13,4,13,3,12,2,12,1,11,-1,9,-1,8,-2,7,-3,7,-4,7,-5,6,-6,6,-7,6,-8,6,-9,6,-9,5,-10,5,-10,4,-9,3]"
CSI_DATA,48427,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808753770,0,100,0,128,0,"[0,0,3,-6,2,-4,0,-2,0,0,-2,2,-2,4,-3,6,-3,9,-3,11,-3,12,-2,14,-1,15,-1,17,0,17,1,17,1,18,2,16,3,16,3,15,4,14,4,13,4,12,4,11,4,11,3,10,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-8,-8,-9,-9,-10,-10,-10,-10,-10,-11,-10,-11,-9,-12,-8,-12,-8,-11,-6,-12,-5,-11,-4,-10,-3,-10,-2,-9,-1,-10,0,-10,1,-10,2,-10,3,-10,3,-11,4,-11,4,-11,4,-11,4,-10,4,-9]"
CSI_DATA,48428,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808767015,0,100,0,128,0,"[0,0,-2,-7,-2,-5,-2,-2,-2,0,-1,3,-1,5,-1,7,0,10,1,12,3,14,4,15,5,15,7,16,8,16,8,16,9,15,10,14,9,14,9,12,10,11,9,10,9,9,8,8,7,8,6,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-12,-1,-13,-1,-14,-1,-15,-1,-16,-2,-16,-2,-16,-3,-15,-4,-14,-4,-13,-5,-11,-6,-10,-6,-8,-7,-7,-7,-6,-9,-5,-9,-5,-10,-5,-11,-4,-12,-4,-13,-4,-14,-3,-14,-3,-13,-3,-12,-2,-11]"
CSI_DATA,48429,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808848400,0,100,0,128,0,"[0,0,5,7,5,6,6,4,7,1,7,-1,8,-3,8,-5,7,-7,7,-9,7,-11,6,-13,6,-15,5,-17,5,-17,5,-18,4,-19,4,-18,4,-18,3,-17,3,-16,3,-15,3,-14,3,-12,4,-11,5,-9,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-4,7,-5,8,-5,9,-6,10,-6,11,-6,11,-6,11,-5,11,-4,11,-3,10,-2,9,-1,9,0,8,1,8,2,7,3,7,4,7,6,7,7,6,9,6,10,6,11,5,11,5,12,4,11,4,10]"
CSI_DATA,48430,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808858533,0,100,0,128,0,"[0,0,-8,-5,-8,-3,-8,-1,-8,1,-8,3,-7,5,-7,7,-6,9,-5,11,-4,13,-3,14,-2,15,-1,16,-1,17,0,18,0,18,1,18,1,17,1,16,1,15,1,14,1,13,0,12,-1,10,-3,9,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-7,7,-7,7,-8,8,-9,9,-10,9,-11,8,-11,7,-11,7,-11,6,-11,4,-10,3,-10,2,-10,1,-9,-1,-9,-2,-9,-3,-9,-4,-9,-6,-9,-7,-10,-8,-10,-9,-9,-10,-9,-10,-8,-10,-8,-9]"
CSI_DATA,48431,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808871597,0,100,0,128,0,"[0,0,6,3,6,1,6,-1,6,-3,6,-5,6,-7,5,-9,4,-11,4,-13,3,-15,3,-16,1,-17,1,-18,-1,-19,-1,-19,-1,-20,-2,-19,-2,-18,-2,-17,-2,-16,-2,-15,-2,-14,-1,-12,0,-11,1,-10,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,7,-8,8,-9,9,-10,10,-10,11,-10,11,-10,12,-9,12,-8,12,-7,12,-5,11,-4,11,-3,10,-2,9,-1,9,1,8,2,8,3,9,4,9,5,9,6,8,7,8,8,7,8,7,8,7,7]"
CSI_DATA,48432,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808888144,0,100,0,128,0,"[0,0,4,3,4,2,5,-1,5,-3,5,-5,5,-8,4,-9,4,-11,3,-13,2,-15,2,-17,0,-17,-1,-18,-2,-19,-2,-19,-3,-19,-3,-19,-3,-18,-4,-17,-3,-15,-3,-14,-3,-12,-3,-11,-2,-10,0,-9,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-3,8,-4,10,-4,11,-5,12,-5,13,-5,14,-5,14,-4,14,-3,14,-2,13,0,12,1,11,2,10,3,9,3,8,4,8,5,8,6,7,7,7,8,7,8,6,9,5,10,5,9,4,8,5,7]"
CSI_DATA,48433,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808912572,0,100,0,128,0,"[0,0,-1,-8,-3,-7,-5,-4,-6,-2,-8,-1,-9,2,-10,4,-10,6,-11,9,-11,11,-11,12,-11,14,-12,16,-11,17,-11,18,-11,18,-10,18,-10,17,-9,16,-9,15,-9,14,-8,12,-8,11,-8,9,-8,7,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-9,-2,-11,-2,-12,-1,-13,-1,-14,-2,-14,-2,-14,-3,-14,-4,-13,-4,-12,-5,-10,-6,-9,-7,-8,-7,-6,-8,-5,-9,-4,-9,-2,-11,-2,-12,0,-12,0,-13,1,-13,1,-14,1,-15,1,-13,1,-11]"
CSI_DATA,48434,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808938543,0,100,0,128,0,"[0,0,5,7,5,4,5,1,5,-2,5,-5,4,-8,3,-10,2,-13,1,-15,0,-17,-2,-18,-3,-20,-4,-20,-5,-21,-5,-21,-5,-22,-5,-21,-4,-21,-4,-19,-3,-18,-1,-16,-1,-15,1,-14,1,-13,3,-12,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,12,-1,12,-1,13,-1,13,-1,14,0,13,0,12,1,12,2,11,2,9,3,8,4,7,5,5,6,5,7,4,8,3,9,3,10,4,11,4,12,4,13,4,14,4,14,5,14,5,13,5,11]"
CSI_DATA,48435,d0:15:a6:d5:17:16,-58,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,808951546,0,100,0,128,0,"[0,0,5,-5,3,-4,0,-3,-1,-2,-3,0,-5,2,-6,4,-7,6,-7,8,-7,10,-7,12,-7,13,-6,15,-6,16,-5,17,-5,17,-6,17,-6,17,-6,16,-6,15,-7,14,-7,13,-8,12,-9,12,-9,11,-10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-12,7,-13,7,-13,7,-15,7,-14,7,-15,7,-15,7,-15,6,-14,6,-13,6,-12,6,-11,6,-9,6,-8,7,-7,7,-7,7,-6,8,-5,9,-6,10,-7,10,-7,11,-7,10,-7,11,-7,10,-7,8,-7]"
