type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,18177,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,309945223,0,100,0,128,0,"[0,0,-1,18,0,19,0,19,0,19,0,17,0,15,0,13,0,10,0,7,-1,4,-1,0,-1,-4,-1,-7,-2,-11,-2,-13,-1,-16,-1,-19,0,-20,0,-21,1,-22,3,-22,3,-21,5,-19,6,-18,8,-15,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,7,-3,8,-3,9,-3,9,-4,9,-4,8,-4,7,-5,6,-6,4,-7,3,-7,1,-8,-1,-9,-2,-9,-3,-9,-5,-9,-5,-8,-5,-7,-5,-5,-5,-3,-5,0,-4,2,-3,5,-2,9,-2,12,-1,14]"
CSI_DATA,18178,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,309958951,0,100,0,128,0,"[0,0,-19,0,-20,0,-20,1,-19,1,-18,1,-17,1,-14,0,-12,0,-9,0,-5,-1,-1,-2,1,-3,5,-3,8,-4,12,-5,14,-6,16,-5,18,-6,19,-5,20,-5,19,-4,20,-3,18,-1,17,1,16,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,9,1,10,1,11,2,11,3,11,3,10,4,9,5,8,6,6,7,5,7,3,8,2,8,0,8,-1,7,-2,6,-3,4,-3,2,-3,0,-3,-3,-3,-6,-2,-9,-1,-12,-1,-15,-1]"
CSI_DATA,18179,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,309972308,0,100,0,128,0,"[0,0,-11,-15,-12,-16,-12,-16,-11,-16,-11,-14,-10,-14,-9,-12,-7,-10,-5,-8,-2,-6,1,-4,3,-2,6,0,8,2,11,3,12,5,14,6,15,7,15,8,16,9,15,9,14,10,13,10,12,9,9,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-8,2,-9,3,-10,4,-11,5,-11,6,-10,7,-10,8,-8,8,-8,9,-6,10,-4,10,-2,10,-1,9,1,9,2,8,2,7,2,6,2,4,1,2,0,0,-1,-3,-3,-5,-5,-8,-7,-10,-8,-12]"
CSI_DATA,18180,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,309986567,0,100,0,128,0,"[0,0,-10,-14,-10,-15,-11,-16,-11,-16,-10,-15,-10,-14,-8,-12,-6,-11,-5,-9,-3,-7,0,-5,2,-2,4,-1,6,1,8,3,10,4,11,6,12,7,13,7,12,8,12,8,11,8,10,9,8,8,7,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-7,2,-9,2,-10,3,-10,4,-10,5,-10,7,-10,8,-9,9,-8,9,-7,10,-5,10,-4,10,-3,10,-1,10,0,9,0,9,1,7,1,5,0,3,-1,1,-2,-1,-4,-4,-5,-6,-6,-9,-8,-11]"
CSI_DATA,18181,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,309995279,0,100,0,128,0,"[0,0,-16,-3,-17,-3,-17,-4,-18,-4,-17,-3,-16,-4,-14,-3,-12,-3,-9,-3,-7,-3,-4,-3,-1,-3,2,-3,4,-3,7,-3,9,-3,11,-3,13,-3,13,-3,14,-2,13,-1,13,0,13,0,11,1,10,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,6,-4,7,-4,8,-3,10,-2,11,-1,12,0,12,1,12,2,12,3,12,5,10,6,10,6,9,7,8,7,6,8,6,6,5,6,4,4,3,2,2,-1,1,-4,0,-6,-1,-10,-1,-12,-2]"
CSI_DATA,18182,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,310005785,0,100,0,128,0,"[0,0,5,15,5,16,5,17,5,17,4,16,4,15,4,13,3,12,2,9,1,7,0,4,-1,1,-2,-2,-4,-5,-5,-7,-5,-10,-6,-12,-6,-13,-6,-15,-5,-15,-4,-15,-4,-15,-3,-15,-1,-14,0,-13,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,7,-2,8,-3,8,-4,9,-5,9,-6,9,-7,9,-9,8,-9,7,-11,6,-11,5,-12,4,-13,2,-13,1,-13,0,-12,-1,-12,-1,-11,-1,-9,-1,-7,0,-4,1,-1,2,1,3,5,3,8,4,10]"
CSI_DATA,18183,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,310020266,0,100,0,128,0,"[0,0,-2,-16,-2,-18,-2,-19,-2,-19,-2,-19,-1,-17,-1,-16,-1,-13,0,-11,0,-8,0,-5,1,-1,1,2,1,5,1,8,1,11,1,13,0,15,0,16,-1,16,-2,17,-3,16,-4,15,-5,14,-6,13,-8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-8,0,-10,1,-11,3,-11,3,-11,4,-11,6,-10,7,-10,8,-9,10,-8,11,-7,12,-5,13,-4,13,-4,13,-2,13,-1,13,-2,12,-1,10,0,8,-1,6,-2,3,-1,-1,-2,-5,-2,-8,-3,-11]"
CSI_DATA,18184,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,310031425,0,100,0,128,0,"[0,0,12,-8,13,-10,14,-10,14,-10,14,-10,14,-9,12,-8,10,-7,8,-6,5,-4,3,-3,0,-1,-3,1,-6,2,-9,3,-11,3,-13,4,-16,4,-17,3,-18,3,-19,1,-18,0,-18,-1,-17,-3,-16,-5,-14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-8,-5,-8,-5,-10,-4,-10,-4,-12,-4,-13,-3,-13,-1,-14,0,-14,2,-14,3,-14,4,-14,6,-13,7,-13,7,-12,9,-11,9,-10,8,-9,7,-7,6,-5,4,-3,2,0,0,2,-3,5,-5,7,-6]"
CSI_DATA,18185,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,310048849,0,100,0,128,0,"[0,0,-14,-5,-16,-7,-16,-7,-17,-7,-16,-7,-15,-6,-14,-6,-12,-5,-9,-4,-6,-3,-3,-2,0,0,2,1,5,3,8,4,10,6,12,8,13,9,14,11,14,12,13,13,12,14,11,14,9,15,7,14,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-1,7,-1,8,0,9,0,9,2,10,3,10,4,10,6,9,7,9,9,8,10,8,11,7,12,6,12,5,13,4,12,3,11,2,10,1,8,1,6,0,3,0,0,-1,-3,-2,-6,-3,-9,-4]"
CSI_DATA,18186,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,310058940,0,100,0,128,0,"[0,0,2,14,2,15,2,17,2,16,2,16,1,15,1,13,1,11,0,9,-1,5,-1,2,-1,-1,-2,-5,-2,-8,-2,-10,-2,-14,-1,-16,-1,-18,0,-19,2,-20,3,-19,4,-19,5,-18,6,-17,8,-15,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-3,7,-4,8,-5,9,-6,8,-7,8,-7,8,-9,6,-9,6,-11,4,-12,3,-12,1,-14,0,-14,-2,-14,-3,-14,-4,-14,-4,-13,-5,-12,-5,-10,-4,-8,-4,-6,-3,-3,-2,0,-1,3,0,7,1,9]"
CSI_DATA,18187,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,310068632,0,100,0,128,0,"[0,0,6,-14,7,-16,8,-17,7,-17,8,-17,7,-15,6,-14,6,-12,5,-9,4,-6,3,-3,1,1,0,4,-1,7,-2,9,-4,12,-5,14,-6,16,-8,16,-9,16,-10,16,-11,15,-11,14,-12,12,-13,10,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-10,-3,-11,-3,-12,-3,-12,-2,-13,-2,-13,-1,-12,1,-12,3,-11,5,-11,7,-10,8,-9,10,-8,11,-7,12,-6,12,-5,13,-3,12,-3,11,-2,9,-1,6,0,3,1,0,2,-4,3,-7,4,-10]"
CSI_DATA,18188,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,310077999,0,100,0,128,0,"[0,0,14,7,15,7,17,8,17,8,16,8,15,8,14,7,12,6,9,5,6,4,3,3,0,2,-4,1,-7,0,-10,-1,-12,-2,-14,-4,-16,-5,-17,-6,-17,-7,-16,-8,-16,-9,-15,-10,-13,-11,-11,-12,-8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-7,3,-9,4,-10,4,-11,4,-12,3,-12,2,-12,0,-12,-2,-12,-3,-12,-6,-11,-8,-10,-9,-9,-11,-8,-12,-8,-13,-7,-13,-6,-12,-5,-11,-4,-9,-3,-7,-2,-4,-1,-1,0,3,2,6,3,9,4]"
CSI_DATA,18189,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,310088718,0,100,0,128,0,"[0,0,-2,15,-3,17,-3,18,-3,19,-3,19,-3,18,-3,16,-3,14,-3,11,-3,8,-3,5,-3,1,-3,-2,-3,-5,-3,-8,-2,-11,-2,-14,-1,-15,0,-17,1,-17,2,-18,3,-17,5,-17,6,-15,8,-14,10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,9,1,10,1,11,1,12,1,12,0,12,-1,11,-3,11,-5,10,-6,8,-8,7,-9,6,-11,4,-12,3,-13,2,-14,1,-14,0,-13,-1,-12,-1,-10,-1,-7,-1,-4,-2,-1,-2,3,-2,7,-2,10]"
CSI_DATA,18190,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,310099244,0,100,0,128,0,"[0,0,12,-9,14,-10,15,-11,16,-11,16,-11,15,-10,14,-10,12,-8,10,-6,8,-4,5,-2,3,0,0,2,-3,4,-6,5,-9,6,-11,7,-13,7,-15,7,-16,7,-17,5,-17,4,-17,2,-17,0,-16,-2,-15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-8,-7,-9,-7,-10,-8,-11,-7,-12,-7,-13,-6,-13,-5,-13,-3,-12,-2,-13,0,-13,2,-12,5,-12,6,-11,8,-10,10,-9,10,-9,10,-8,9,-6,8,-4,6,-2,4,0,2,3,-1,6,-3,8,-5]"
CSI_DATA,18191,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,310108150,0,100,0,128,0,"[0,0,-6,13,-7,15,-8,16,-8,17,-8,16,-8,16,-8,14,-7,12,-7,10,-6,7,-4,4,-3,1,-1,-2,1,-4,3,-7,5,-9,7,-10,9,-11,10,-11,12,-11,13,-10,13,-9,14,-7,14,-6,15,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,9,-4,10,-5,11,-5,11,-6,11,-6,11,-7,11,-8,9,-8,8,-10,6,-11,4,-12,3,-13,1,-13,0,-13,-2,-15,-3,-15,-3,-14,-3,-12,-4,-11,-3,-8,-3,-5,-4,-2,-4,2,-4,5,-4,8]"
CSI_DATA,18192,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,310133901,0,100,0,128,0,"[0,0,-2,-15,-2,-17,-2,-18,-2,-18,-3,-18,-3,-17,-3,-15,-2,-13,-2,-11,-1,-9,-2,-5,-2,-2,-3,2,-3,5,-5,7,-6,10,-8,12,-9,13,-11,14,-12,15,-14,14,-16,13,-17,12,-18,10,-19,8,-19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-5,10,-6,11,-6,12,-7,12,-7,12,-6,12,-5,12,-4,11,-3,11,-1,10,1,10,2,9,4,8,6,8,7,7,8,6,9,6,9,5,8,3,7,2,6,0,4,-2,3,-5,1,-8,0,-10]"
CSI_DATA,18193,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,310149895,0,100,0,128,0,"[0,0,4,-11,4,-13,4,-13,4,-13,3,-13,3,-12,2,-11,2,-9,1,-7,0,-5,-1,-2,-2,1,-4,3,-5,6,-7,8,-8,10,-10,12,-12,12,-13,13,-14,13,-15,13,-16,12,-17,11,-17,9,-18,7,-18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-8,3,-10,4,-10,4,-11,4,-12,4,-12,4,-11,5,-10,5,-9,6,-8,6,-6,7,-5,7,-3,7,-2,8,-1,8,1,8,2,7,2,6,2,5,3,4,3,1,3,-1,3,-3,3,-6,4,-8]"
CSI_DATA,18194,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,310161534,0,100,0,128,0,"[0,0,10,-10,10,-11,11,-12,10,-12,9,-11,8,-11,7,-9,5,-8,3,-6,1,-4,-1,-1,-3,2,-6,4,-7,6,-10,8,-12,10,-15,12,-17,12,-19,13,-20,13,-21,12,-21,11,-22,9,-21,7,-21,4,-21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-10,0,-11,0,-12,-1,-13,-1,-14,-1,-14,0,-14,0,-13,1,-13,3,-12,3,-10,4,-9,6,-8,6,-6,7,-5,8,-3,8,-2,8,-1,7,1,6,2,4,3,2,5,0,6,-3,7,-5,9,-7]"
CSI_DATA,18195,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,310173253,0,100,0,128,0,"[0,0,-3,-15,-3,-17,-3,-17,-3,-16,-4,-15,-3,-14,-3,-12,-2,-9,-2,-7,-1,-4,0,-1,1,3,2,7,3,10,3,12,4,15,4,17,4,20,4,21,3,22,2,22,1,23,0,22,-2,21,-4,20,-6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-6,7,-7,8,-8,9,-9,9,-9,10,-8,10,-7,10,-6,10,-6,10,-4,10,-3,10,-1,10,1,9,2,8,3,7,4,6,5,5,5,3,5,1,4,-1,3,-4,2,-5,1,-8,0,-11,-1,-13]"
CSI_DATA,18196,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,310181780,0,100,0,128,0,"[0,0,16,-3,16,-4,16,-4,16,-4,15,-4,13,-4,11,-3,9,-3,6,-2,3,-1,0,0,-3,1,-7,3,-10,3,-13,4,-16,5,-18,5,-20,6,-22,5,-23,4,-24,3,-23,2,-23,1,-22,0,-21,-2,-19,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-8,-6,-9,-7,-9,-8,-10,-9,-10,-9,-11,-9,-11,-8,-11,-7,-11,-5,-11,-4,-11,-3,-10,-1,-10,0,-9,2,-8,3,-7,4,-5,4,-4,4,-2,4,0,3,3,2,6,2,8,0,10,-1,13,-2]"
CSI_DATA,18197,d0:15:a6:d5:17:16,-53,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,310201859,0,100,0,128,0,"[0,0,-13,10,-13,11,-13,11,-12,11,-11,10,-10,10,-9,8,-7,6,-5,4,-3,2,-1,-1,1,-3,4,-6,5,-9,8,-11,10,-13,11,-15,13,-16,15,-17,16,-17,16,-17,17,-16,17,-15,18,-13,17,-11,17,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,1,8,1,9,1,10,2,11,2,11,2,11,1,11,0,11,-1,11,-2,9,-3,9,-5,8,-5,6,-6,5,-7,3,-7,2,-6,0,-5,-1,-4,-3,-3,-5,0,-7,1,-8,4,-10,6,-11,7]"
CSI_DATA,18198,d0:15:a6:d5:17:16,-53,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,310211417,0,100,0,128,0,"[0,0,2,16,2,16,2,17,2,16,3,15,2,13,2,11,2,9,1,6,0,3,-1,0,-2,-3,-2,-7,-3,-10,-4,-13,-5,-16,-5,-18,-6,-20,-5,-22,-5,-23,-4,-24,-3,-24,-2,-23,-1,-22,1,-21,3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,4,-5,5,-7,6,-8,7,-9,7,-9,7,-9,6,-11,6,-11,5,-12,4,-11,3,-12,2,-11,0,-11,-1,-10,-2,-9,-3,-8,-3,-7,-3,-5,-4,-2,-3,0,-2,2,-1,5,-1,8,0,11,1,13]"
CSI_DATA,18199,d0:15:a6:d5:17:16,-53,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,310231674,0,100,0,128,0,"[0,0,-7,14,-7,15,-7,15,-6,15,-6,14,-5,13,-4,11,-4,9,-3,6,-2,3,-1,0,-1,-3,-1,-6,-1,-9,-1,-12,-1,-15,-1,-17,0,-19,0,-20,1,-21,1,-22,1,-22,2,-21,3,-20,4,-19,5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,6,1,8,1,9,1,10,1,11,1,11,0,12,-1,12,-2,12,-3,12,-4,11,-5,10,-6,9,-7,7,-7,5,-7,5,-6,4,-4,1,-3,-1,-1,0,2,-2,4,-4,6,-5,9,-6,11]"
CSI_DATA,18200,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,310261807,0,100,0,128,0,"[0,0,-17,-3,-19,-3,-18,-3,-18,-3,-17,-3,-15,-3,-13,-2,-11,-2,-8,-2,-5,-3,-2,-3,1,-3,4,-4,7,-5,10,-6,12,-7,14,-8,16,-8,17,-9,18,-9,18,-9,18,-8,18,-7,17,-6,15,-5,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,3,-5,5,-5,6,-4,8,-4,9,-3,11,-2,12,-1,12,1,12,2,13,4,12,5,12,6,11,6,10,6,9,6,8,5,7,4,5,3,4,0,3,-2,2,-6,1,-8,0,-11,-1,-14,-2]"
CSI_DATA,18201,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,310280846,0,100,0,128,0,"[0,0,-18,1,-19,1,-19,1,-19,0,-18,0,-16,0,-14,0,-12,0,-9,-1,-7,-2,-3,-3,0,-4,2,-6,5,-7,8,-8,10,-10,12,-10,13,-11,14,-12,15,-12,15,-12,15,-11,14,-9,13,-8,12,-6,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,6,-4,7,-4,9,-3,10,-1,11,0,12,2,13,3,12,5,12,6,12,8,11,9,10,10,9,10,8,10,7,10,6,9,5,8,5,6,4,3,4,0,3,-4,3,-7,3,-10,2,-13,2]"
CSI_DATA,18202,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,310291544,0,100,0,128,0,"[0,0,-1,-17,-1,-18,-1,-18,0,-18,0,-17,0,-16,1,-14,1,-12,1,-9,2,-6,2,-4,4,-1,4,2,5,5,6,7,7,9,7,11,7,12,7,14,7,14,7,14,7,14,6,13,4,12,3,11,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-9,-4,-10,-3,-11,-3,-12,-2,-12,-1,-13,1,-13,2,-13,4,-13,6,-12,7,-11,9,-11,10,-10,11,-8,11,-7,12,-6,12,-6,11,-5,9,-4,7,-4,4,-4,1,-4,-2,-4,-6,-3,-9,-2,-12]"
CSI_DATA,18203,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,310305124,0,100,0,128,0,"[0,0,-7,13,-8,14,-9,14,-9,14,-10,13,-9,12,-9,10,-8,8,-7,6,-6,4,-5,1,-4,-2,-3,-4,-2,-7,0,-9,1,-10,1,-12,2,-13,3,-14,4,-14,4,-13,4,-13,5,-12,5,-10,5,-8,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,8,4,10,4,11,3,12,3,13,2,14,1,14,-1,14,-2,14,-4,14,-5,13,-7,13,-9,12,-10,11,-11,10,-11,9,-12,8,-11,7,-9,6,-7,5,-5,4,-3,2,0,0,4,-2,7,-4,9]"
CSI_DATA,18204,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,310314402,0,100,0,128,0,"[0,0,7,-14,8,-16,9,-16,11,-16,10,-16,10,-15,10,-13,9,-10,7,-9,6,-6,5,-3,3,0,2,3,0,5,-2,7,-4,9,-5,10,-6,11,-8,12,-8,12,-9,11,-9,10,-9,8,-9,6,-9,4,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-12,-2,-13,-1,-15,-1,-16,-1,-16,0,-17,1,-17,3,-16,5,-16,6,-16,8,-15,10,-14,11,-13,12,-11,13,-11,14,-10,14,-9,13,-8,12,-7,9,-6,7,-4,3,-3,0,-1,-4,1,-7,4,-10]"
CSI_DATA,18205,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,310328223,0,100,0,128,0,"[0,0,3,-13,5,-16,4,-17,5,-17,6,-17,6,-15,6,-14,5,-12,5,-10,5,-7,3,-5,2,-2,0,1,-1,3,-3,5,-5,6,-6,8,-7,8,-9,8,-10,8,-11,7,-11,6,-11,4,-11,2,-11,0,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-7,8,-9,9,-10,10,-11,11,-11,11,-11,12,-10,13,-9,14,-8,15,-7,15,-6,16,-5,16,-3,16,-1,16,-1,16,0,16,1,15,1,13,0,11,0,8,1,5,0,2,0,-2,0,-6,1,-9]"
CSI_DATA,18206,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,310338569,0,100,0,128,0,"[0,0,5,-13,5,-15,6,-16,7,-17,7,-16,7,-15,7,-14,6,-12,5,-10,4,-8,3,-5,1,-2,-1,0,-3,2,-5,3,-7,4,-9,6,-11,6,-12,5,-13,4,-14,4,-14,2,-14,1,-14,-1,-12,-4,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-6,9,-8,10,-9,11,-10,12,-10,13,-10,13,-10,14,-9,14,-8,15,-7,16,-6,16,-4,16,-3,16,-1,16,-1,16,0,15,1,14,1,13,1,11,1,8,1,5,1,2,2,-2,2,-5,3,-8]"
CSI_DATA,18207,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,310354452,0,100,0,128,0,"[0,0,13,-2,14,-3,15,-2,16,-2,16,-2,15,-2,13,-2,12,-2,10,-1,7,-2,4,-2,1,-2,-2,-3,-4,-3,-7,-5,-9,-6,-11,-7,-12,-9,-12,-10,-12,-12,-11,-13,-10,-14,-8,-14,-6,-14,-3,-15,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-11,2,-13,1,-14,1,-15,1,-17,0,-17,1,-17,1,-17,2,-17,3,-17,4,-17,5,-16,6,-15,7,-14,8,-13,8,-12,9,-11,9,-9,8,-8,7,-5,6,-3,4,0,3,3,1,5,0,9,-1]"
CSI_DATA,18208,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,310367340,0,100,0,128,0,"[0,0,9,9,10,10,10,10,11,11,10,10,10,10,9,8,8,7,6,5,5,3,3,0,2,-2,1,-5,0,-7,0,-10,-1,-12,0,-14,0,-15,1,-16,2,-17,4,-17,6,-16,7,-16,9,-13,10,-11,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-9,-5,-10,-7,-10,-9,-11,-10,-11,-10,-12,-10,-13,-10,-13,-9,-14,-9,-14,-8,-14,-8,-15,-6,-15,-5,-15,-4,-15,-3,-14,-2,-13,-2,-12,-1,-10,-1,-8,0,-6,1,-3,2,0,3,3,5,6,6]"
CSI_DATA,18209,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,310378458,0,100,0,128,0,"[0,0,-6,11,-6,12,-7,13,-7,13,-6,12,-6,11,-5,10,-4,8,-3,7,-1,4,1,2,3,0,5,-2,7,-3,9,-4,11,-5,13,-5,15,-5,16,-5,17,-3,17,-2,17,-1,16,0,15,2,13,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,2,-9,3,-10,4,-11,5,-12,5,-12,5,-13,5,-13,4,-14,3,-15,2,-15,2,-15,1,-15,0,-15,-1,-15,-2,-14,-3,-14,-3,-13,-3,-11,-3,-9,-3,-7,-3,-4,-3,-2,-3,2,-4,4,-4,7]"
CSI_DATA,18210,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,310388420,0,100,0,128,0,"[0,0,2,12,2,14,2,14,2,14,2,14,2,12,2,11,1,9,1,6,2,3,2,0,3,-3,4,-6,5,-8,6,-11,7,-12,9,-14,10,-15,11,-15,12,-15,13,-14,14,-13,14,-11,14,-9,13,-5,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-2,-8,-2,-11,-2,-11,-2,-13,-2,-13,-3,-13,-4,-14,-5,-14,-5,-15,-7,-14,-7,-14,-8,-14,-9,-13,-9,-12,-10,-12,-10,-11,-10,-10,-9,-8,-8,-7,-6,-5,-5,-3,-3,0,-1,3,0,6,1,8]"
CSI_DATA,18211,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,310400336,0,100,0,128,0,"[0,0,-10,-9,-11,-10,-11,-11,-11,-11,-11,-10,-9,-9,-8,-8,-7,-6,-5,-4,-3,-1,-2,2,-1,4,1,7,2,10,2,13,3,15,2,17,2,18,2,19,0,19,-1,19,-2,18,-3,17,-5,16,-6,13,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,4,7,5,8,5,8,7,9,8,9,9,9,10,8,11,9,12,8,13,7,13,7,13,6,14,5,14,4,13,3,12,3,11,2,9,2,7,1,4,0,1,-2,-2,-3,-4,-5,-7,-7]"
CSI_DATA,18212,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-90,0,1,0,310411952,0,100,0,128,0,"[0,0,-10,-10,-10,-11,-10,-11,-10,-11,-10,-11,-9,-10,-7,-9,-6,-7,-4,-4,-2,-2,-1,1,1,4,2,7,3,9,5,12,6,14,6,16,6,17,5,18,4,19,3,19,2,18,1,17,-1,16,-3,14,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,1,7,1,8,2,9,3,9,4,9,5,10,7,10,8,10,9,9,11,9,11,9,12,8,13,7,13,6,13,6,12,5,11,4,9,3,7,2,4,1,1,-1,-1,-2,-4,-5,-6,-7]"
