type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,96019,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,0,-94,0,1,0,1569884069,0,100,0,128,0,"[0,0,0,1,3,1,6,2,8,3,11,4,14,6,16,7,18,8,18,9,19,10,20,11,20,11,19,11,19,11,17,11,16,11,14,10,13,9,11,8,9,6,7,5,5,3,3,2,2,0,1,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-12,13,-11,13,-10,13,-9,12,-8,10,-7,9,-6,6,-6,4,-6,1,-6,0,-6,-2,-7,-4,-8,-5,-8,-7,-9,-6,-8,-7,-8,-7,-7,-8,-6,-8,-5,-8,-4,-8,-3,-7,-2,-7,-1,-6,-1,-4,-1]"
CSI_DATA,96020,d0:15:a6:d5:17:16,-56,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1569892149,0,100,0,128,0,"[0,0,0,-1,2,-3,3,-6,4,-9,6,-11,7,-14,9,-16,11,-18,12,-19,13,-19,14,-20,14,-19,14,-19,14,-18,13,-17,13,-15,12,-14,11,-12,9,-10,7,-8,6,-6,4,-4,2,-3,0,-2,-1,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-10,-15,-9,-15,-8,-15,-7,-14,-6,-13,-5,-11,-5,-9,-5,-6,-6,-4,-6,-1,-8,1,-8,2,-9,3,-9,4,-9,5,-9,6,-8,6,-7,6,-6,7,-5,7,-4,7,-3,7,-3,6,-2,6,-1,4]"
CSI_DATA,96021,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1569900165,0,100,0,128,0,"[0,0,0,-1,0,-4,0,-6,0,-10,0,-13,0,-15,0,-18,1,-20,1,-22,2,-23,3,-23,3,-23,4,-22,4,-22,3,-20,4,-19,4,-17,3,-15,3,-12,3,-9,2,-7,1,-4,1,-2,0,0,-1,2,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-14,-12,-14,-12,-13,-12,-11,-12,-10,-10,-9,-9,-8,-7,-7,-4,-7,-2,-7,1,-7,3,-7,4,-7,6,-7,7,-7,8,-6,9,-5,9,-4,8,-3,9,-1,8,-1,8,0,8,0,7,0,6,0,4]"
CSI_DATA,96022,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1569910512,0,100,0,128,0,"[0,0,-1,-1,-2,-4,-2,-6,-3,-10,-3,-12,-3,-15,-4,-17,-3,-20,-3,-21,-3,-22,-2,-23,-2,-23,-2,-22,-1,-21,-1,-20,-1,-18,0,-16,0,-14,1,-11,1,-8,1,-5,1,-3,2,0,2,2,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-14,-12,-13,-13,-12,-13,-11,-12,-10,-11,-9,-9,-8,-7,-7,-5,-6,-2,-6,0,-7,3,-7,5,-7,6,-6,8,-6,9,-6,9,-5,10,-3,9,-2,10,-1,9,-1,9,0,9,0,7,0,6,0,4]"
CSI_DATA,96023,d0:15:a6:d5:17:16,-57,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1569920751,0,100,0,128,0,"[0,0,1,-2,4,-2,7,-2,10,-2,13,-1,16,-1,19,-1,21,-1,22,0,22,0,23,0,23,0,22,0,21,0,19,1,18,1,15,1,12,1,9,2,6,2,3,2,0,3,-3,3,-5,3,-8,3,-10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-3,19,-2,18,-2,18,-1,17,-1,15,-1,13,-1,10,-2,8,-3,5,-5,2,-6,0,-7,-2,-9,-4,-10,-5,-11,-6,-10,-7,-10,-8,-9,-9,-9,-9,-8,-10,-7,-10,-5,-9,-5,-9,-4,-7,-4,-5,-3]"
CSI_DATA,96024,d0:15:a6:d5:17:16,-56,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1569934363,0,100,0,128,0,"[0,0,2,1,3,4,3,7,4,10,5,13,5,16,5,18,6,20,5,21,5,22,6,22,5,22,5,21,4,19,4,18,3,16,2,13,1,10,-1,7,-2,4,-3,1,-4,-1,-4,-4,-5,-7,-6,-10,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,7,18,7,17,6,17,5,16,5,14,4,12,4,10,4,7,4,4,5,1,6,-1,6,-4,7,-6,7,-7,7,-8,6,-10,5,-10,4,-10,3,-11,2,-11,1,-10,1,-10,1,-9,1,-7,2,-4]"
CSI_DATA,96025,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,0,-94,0,1,0,1569960465,0,100,0,128,0,"[0,0,3,-4,7,-4,10,-4,13,-4,16,-4,19,-5,21,-5,23,-5,23,-5,23,-5,23,-5,23,-5,21,-5,19,-5,17,-4,15,-4,12,-3,9,-1,5,0,2,1,-1,2,-5,3,-8,3,-11,4,-14,5,-16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,21,3,20,3,20,4,18,3,16,3,14,3,11,2,9,0,6,-1,4,-3,1,-4,-1,-6,-3,-7,-5,-8,-6,-8,-7,-8,-7,-7,-8,-7,-9,-6,-9,-5,-8,-4,-8,-3,-7,-3,-5,-3,-2,-3]"
CSI_DATA,96026,d0:15:a6:d5:17:16,-55,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1569974777,0,100,0,128,0,"[0,0,4,-3,7,-3,10,-3,13,-3,16,-3,18,-3,20,-4,21,-4,22,-4,22,-4,22,-4,22,-4,20,-4,19,-4,16,-4,14,-3,11,-2,9,-1,6,0,2,1,-1,2,-5,3,-8,3,-11,4,-13,4,-15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,17,7,16,7,16,7,15,7,13,6,12,5,9,3,7,2,5,0,2,-2,1,-4,-1,-6,-2,-7,-3,-8,-4,-8,-5,-8,-6,-8,-7,-7,-7,-6,-7,-5,-6,-4,-6,-4,-4,-4,-3,-3,-1,-3]"
CSI_DATA,96027,d0:15:a6:d5:17:16,-55,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1569985631,0,100,0,128,0,"[0,0,-6,3,-9,3,-12,4,-15,5,-17,5,-19,6,-21,7,-23,7,-24,7,-24,8,-23,7,-23,8,-22,7,-20,7,-18,6,-16,5,-13,3,-10,2,-7,0,-3,-1,0,-3,4,-4,7,-5,10,-6,12,-6,14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-1,-19,-1,-19,-2,-18,-2,-17,-2,-15,-1,-13,-1,-10,-1,-8,1,-5,2,-2,3,0,4,2,6,3,6,5,7,5,7,6,6,6,6,7,5,7,4,6,3,6,2,5,2,3,2,2,2,0,1]"
CSI_DATA,96028,d0:15:a6:d5:17:16,-55,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1569994048,0,100,0,128,0,"[0,0,-3,6,-4,8,-5,11,-6,14,-8,16,-9,18,-10,20,-11,22,-11,23,-11,23,-10,23,-10,22,-10,22,-9,20,-8,17,-8,15,-7,12,-6,8,-5,4,-3,1,-2,-3,0,-6,2,-9,4,-11,6,-14,8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,16,-12,15,-12,14,-11,13,-10,12,-9,11,-7,9,-5,7,-2,6,0,5,3,3,5,2,7,2,8,1,9,1,10,0,10,-1,9,-2,9,-2,7,-2,6,-2,5,-3,4,-3,3,-2,1,-1,0,1]"
CSI_DATA,96029,d0:15:a6:d5:17:16,-55,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1570005071,0,100,0,128,0,"[0,0,-3,6,-4,9,-5,12,-6,14,-7,17,-8,20,-8,22,-9,23,-9,24,-9,24,-10,24,-10,24,-9,23,-9,21,-9,18,-9,16,-8,13,-7,9,-5,5,-3,1,-1,-3,1,-5,4,-8,7,-10,9,-12,12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,18,-2,18,-2,16,-2,16,-2,14,-1,12,0,10,1,8,2,6,4,3,5,1,7,0,9,-1,9,-2,10,-3,10,-4,10,-4,8,-4,7,-4,6,-4,4,-4,3,-3,2,-3,0,-2,-1,0,-1,1]"
CSI_DATA,96030,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,0,-94,0,1,0,1570017058,0,100,0,128,0,"[0,0,-7,3,-9,5,-11,8,-13,10,-15,11,-17,13,-19,15,-20,16,-21,16,-22,16,-22,16,-22,15,-22,14,-20,13,-19,11,-17,9,-15,7,-11,4,-8,2,-4,1,1,0,4,0,8,0,11,0,14,1,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,15,0,15,0,14,0,12,1,11,1,9,2,7,3,5,5,4,7,2,8,0,9,0,10,0,10,-1,10,-1,9,-2,8,-2,6,-2,5,-2,3,-3,1,-3,0,-3,-1,-3,-2,-2,-4,-1]"
CSI_DATA,96031,d0:15:a6:d5:17:16,-55,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1570028366,0,100,0,128,0,"[0,0,-7,-2,-10,-2,-13,-1,-16,0,-18,0,-22,1,-24,1,-26,0,-28,0,-29,-1,-29,-2,-29,-2,-28,-3,-26,-4,-24,-5,-21,-5,-18,-6,-13,-5,-10,-4,-6,-2,-3,1,0,4,2,7,3,10,3,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,13,0,13,0,12,1,11,1,9,2,8,3,7,4,6,6,4,7,3,9,2,10,2,10,2,11,2,10,1,9,1,8,0,6,0,5,-2,3,-3,2,-4,1,-5,0,-5,-2,-5,-3,-5]"
CSI_DATA,96032,d0:15:a6:d5:17:16,-55,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1570036894,0,100,0,128,0,"[0,0,6,-3,7,-5,8,-8,10,-11,11,-13,13,-15,15,-17,17,-18,19,-19,20,-19,21,-18,22,-17,22,-16,22,-14,21,-12,20,-9,17,-7,14,-6,10,-5,6,-4,3,-4,0,-6,-3,-7,-5,-9,-6,-11,-7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-2,-12,-2,-11,-2,-10,-1,-10,0,-9,0,-8,2,-7,3,-7,4,-6,6,-6,7,-6,8,-7,8,-6,8,-6,8,-5,8,-4,7,-3,6,-1,5,1,5,3,5,4,5,5,4,5,3,6,2]"
CSI_DATA,96033,d0:15:a6:d5:17:16,-56,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1570052779,0,100,0,128,0,"[0,0,-5,4,-4,5,-3,8,-3,10,-2,14,-2,17,-3,20,-3,22,-5,24,-6,25,-8,25,-9,26,-10,25,-11,24,-12,22,-12,20,-12,17,-11,14,-9,11,-6,8,-3,6,-1,6,2,5,5,6,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-7,5,-7,5,-7,4,-7,3,-7,3,-8,2,-9,1,-9,0,-9,-1,-9,-2,-10,-3,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-10,-4,-9,-6,-7,-7,-6,-7,-4,-9,-3,-9,-3,-10,-2,-9,-1,-8,0]"
CSI_DATA,96034,d0:15:a6:d5:17:16,-56,11,1,6,0,0,1,0,1,0,1,-94,0,1,0,1570062323,0,100,0,128,0,"[0,0,3,-5,1,-6,-2,-8,-3,-10,-6,-12,-8,-15,-9,-18,-10,-20,-10,-22,-9,-25,-7,-26,-6,-26,-5,-26,-3,-26,-2,-25,-1,-24,0,-21,1,-19,1,-16,0,-13,-1,-10,-2,-8,-3,-6,-5,-5,-7,-5,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,1,8,1,8,2,8,2,8,3,8,3,8,4,7,5,6,6,7,7,7,8,6,9,6,9,6,9,6,8,5,8,4,8,2,8,0,8,-1,9,-3,9,-3,10,-4,9,-4,8,-4]"
CSI_DATA,96035,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,0,-94,0,1,0,1570076641,0,100,0,128,0,"[0,0,5,1,4,-2,3,-4,3,-8,3,-11,3,-14,4,-18,5,-20,7,-22,8,-23,9,-24,10,-24,11,-23,13,-22,14,-21,14,-19,13,-16,13,-14,11,-12,9,-9,7,-8,5,-7,3,-6,1,-6,-1,-6,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-5,6,-5,7,-6,8,-6,8,-6,9,-6,9,-6,9,-5,10,-4,10,-3,11,-2,11,-1,11,-1,11,-1,11,-1,11,1,10,1,9,3,8,4,7,6,7,8,7,8,6,9,6,9,6,7,5]"
CSI_DATA,96036,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1570088076,0,100,0,128,0,"[0,0,3,-5,0,-4,-3,-3,-6,-2,-9,-2,-13,-2,-16,-2,-18,-3,-21,-3,-22,-4,-24,-5,-25,-6,-25,-7,-24,-8,-23,-9,-22,-10,-20,-10,-18,-10,-15,-10,-13,-9,-11,-8,-9,-6,-7,-5,-5,-3,-4,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,6,5,8,6,9,6,9,6,10,6,10,6,10,6,9,7,8,7,7,8,6,9,5,9,4,10,3,9,2,9,1,8,-1,8,-2,8,-4,8,-6,8,-7,8,-8,8,-8,7,-8,6,-7]"
CSI_DATA,96037,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1570096206,0,100,0,128,0,"[0,0,-7,-1,-4,0,-1,1,2,2,4,4,7,6,10,9,12,10,14,13,15,15,16,16,16,17,16,18,16,18,15,19,13,19,12,18,11,17,8,16,6,15,5,13,3,10,2,8,1,7,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-7,6,-8,7,-9,8,-10,8,-10,9,-10,9,-10,8,-9,7,-9,5,-9,4,-10,3,-10,1,-10,0,-10,-2,-10,-2,-10,-4,-9,-5,-8,-7,-7,-9,-5,-10,-5,-11,-4,-12,-3,-13,-3,-12,-3,-11,-2]"
CSI_DATA,96038,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1570104112,0,100,0,128,0,"[0,0,4,-6,3,-4,1,-1,-1,2,-4,4,-6,8,-8,10,-10,12,-12,13,-14,15,-15,16,-16,16,-17,17,-18,17,-17,16,-18,16,-17,14,-17,13,-16,11,-15,9,-13,7,-12,5,-10,4,-9,2,-8,1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,11,-1,12,-2,13,-2,13,-3,13,-2,13,-2,12,-1,10,1,9,2,8,4,7,5,7,6,5,8,4,8,2,8,0,8,-2,8,-4,8,-6,7,-8,8,-9,7,-10,7,-11,7,-11,7,-10]"
CSI_DATA,96039,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1570116406,0,100,0,128,0,"[0,0,7,3,4,3,1,4,-2,4,-5,4,-9,5,-11,6,-14,7,-16,7,-18,8,-19,9,-19,9,-20,9,-20,9,-21,9,-19,9,-19,8,-18,6,-17,5,-16,3,-14,2,-12,0,-11,-1,-10,-3,-9,-4,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-12,-6,-13,-6,-12,-6,-13,-6,-12,-6,-12,-5,-11,-4,-10,-3,-8,0,-7,1,-6,3,-4,5,-2,6,-1,7,1,7,2,7,5,7,6,6,8,5,10,5,11,4,13,3,12,3,12,3,11,3]"
CSI_DATA,96040,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1570127301,0,100,0,128,0,"[0,0,-9,1,-8,-1,-6,-4,-5,-7,-4,-10,-3,-13,-2,-16,-2,-18,-2,-20,-2,-21,-2,-22,-3,-23,-3,-24,-3,-23,-3,-22,-3,-22,-2,-20,-1,-18,0,-17,1,-15,3,-13,4,-10,5,-8,6,-7,7,-5,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,13,1,14,0,13,0,13,0,13,-1,11,-1,10,-2,7,-3,5,-4,3,-6,1,-6,-2,-7,-4,-7,-6,-6,-7,-5,-9,-4,-10,-2,-11,-1,-12,2,-13,3,-13,5,-13,6,-13,6,-13,5,-11,5]"
CSI_DATA,96041,d0:15:a6:d5:17:16,-54,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1570158223,0,100,0,128,0,"[0,0,4,-1,4,2,4,5,4,8,4,11,4,13,4,16,5,18,5,19,6,20,7,21,7,21,7,21,8,21,7,20,7,19,5,17,4,16,2,14,0,11,-1,9,-3,6,-4,4,-6,2,-7,-1,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-10,9,-10,9,-9,9,-9,8,-7,8,-6,7,-4,7,-2,6,0,6,2,5,4,4,5,3,6,2,8,1,8,0,8,-2,8,-3,8,-5,7,-6,7,-7,6,-8,6,-8,6,-8,5,-7,5,-5]"
CSI_DATA,96042,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1570190533,0,100,0,128,0,"[0,0,-2,0,-5,-2,-7,-2,-10,-4,-14,-4,-16,-4,-19,-5,-22,-5,-23,-5,-25,-5,-26,-4,-26,-4,-27,-3,-26,-3,-25,-3,-24,-3,-22,-3,-20,-4,-17,-4,-13,-5,-10,-5,-6,-5,-3,-6,0,-6,3,-5,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-10,-16,-10,-16,-9,-16,-8,-15,-8,-14,-8,-12,-7,-11,-6,-8,-5,-6,-5,-3,-5,-1,-4,1,-3,3,-2,4,-2,5,-1,5,1,5,3,5,4,6,5,5,6,4,6,4,5,3,4,3,3,2]"
CSI_DATA,96043,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1570199240,0,100,0,128,0,"[0,0,-1,-1,-4,-2,-7,-2,-10,-2,-14,-2,-16,-2,-19,-1,-22,-1,-24,0,-25,0,-26,1,-27,2,-26,2,-26,2,-25,2,-24,2,-22,1,-20,0,-17,-1,-14,-2,-11,-3,-7,-4,-4,-5,-1,-5,2,-6,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-11,-15,-13,-14,-13,-14,-13,-13,-12,-12,-11,-10,-10,-9,-9,-7,-7,-5,-4,-4,-3,-3,0,-1,2,0,3,1,4,1,4,3,4,4,4,5,4,6,3,7,2,8,1,7,0,7,0,6,0,4,-1]"
CSI_DATA,96044,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1570207237,0,100,0,128,0,"[0,0,1,-2,-2,-3,-5,-5,-8,-6,-11,-7,-14,-8,-17,-9,-19,-9,-21,-10,-22,-10,-24,-10,-25,-9,-24,-9,-24,-9,-23,-8,-22,-8,-20,-8,-18,-8,-15,-8,-12,-7,-9,-7,-5,-7,-2,-6,1,-5,3,-4,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-16,-10,-17,-9,-17,-9,-16,-8,-15,-7,-14,-6,-13,-5,-11,-4,-8,-3,-5,-2,-3,-2,-1,-1,2,0,4,1,4,1,5,2,6,3,6,5,5,6,5,7,4,8,4,8,3,8,2,7,2,6,1]"
CSI_DATA,96045,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1570218402,0,100,0,128,0,"[0,0,-3,-1,-2,1,0,3,2,6,4,8,6,11,8,12,10,14,11,15,12,16,13,17,14,16,14,16,14,16,14,16,13,15,12,14,10,13,8,12,6,10,3,9,1,7,-1,5,-4,3,-6,1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,17,0,16,-1,16,-1,14,-1,13,-1,11,-1,9,-1,6,-1,4,0,1,0,-1,0,-3,0,-5,0,-6,0,-7,0,-8,-2,-8,-4,-9,-5,-9,-6,-9,-6,-9,-7,-8,-7,-7,-7,-7,-6,-5]"
CSI_DATA,96046,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1570236970,0,100,0,128,0,"[0,0,4,-1,1,-1,-2,0,-6,0,-9,0,-12,1,-15,1,-17,2,-19,2,-20,2,-21,3,-22,4,-22,4,-22,5,-21,5,-21,4,-19,4,-17,3,-15,2,-13,1,-10,-1,-7,-2,-4,-3,-1,-4,1,-5,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-9,-15,-10,-14,-10,-14,-10,-12,-9,-11,-9,-9,-7,-7,-6,-5,-4,-2,-3,-1,-1,2,1,3,3,4,4,6,5,6,5,8,5,9,4,10,3,11,2,11,0,12,-1,12,-1,11,-1,11,-1,9,-1]"
CSI_DATA,96047,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1570252872,0,100,0,128,0,"[0,0,-5,0,-2,-2,0,-3,4,-5,7,-6,9,-8,11,-9,13,-11,14,-12,15,-13,16,-14,16,-15,15,-15,15,-15,14,-15,13,-15,13,-13,12,-11,10,-9,9,-7,7,-4,5,-2,3,1,1,3,0,5,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,15,7,14,7,13,6,12,6,10,5,8,4,5,3,3,2,0,0,-2,-1,-4,-3,-6,-5,-8,-5,-9,-5,-10,-5,-11,-4,-12,-3,-12,-1,-13,0,-14,1,-14,2,-14,3,-13,3,-12,3,-10,2]"
CSI_DATA,96048,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1570265817,0,100,0,128,0,"[0,0,0,-5,2,-3,5,-1,7,1,10,3,12,5,15,7,17,8,18,8,19,9,20,8,20,8,20,7,20,7,20,6,19,5,17,5,15,5,12,5,9,5,6,5,3,5,0,4,-3,4,-6,3,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,17,-5,16,-5,15,-5,14,-5,12,-4,10,-3,7,-3,5,-1,1,0,-1,1,-4,2,-7,3,-8,3,-10,3,-12,3,-13,1,-13,0,-14,-2,-14,-4,-14,-5,-14,-6,-14,-6,-13,-6,-12,-6,-11,-4,-9]"
CSI_DATA,96049,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1570281567,0,100,0,128,0,"[0,0,-2,-7,2,-7,5,-7,8,-8,12,-8,15,-9,18,-10,20,-11,20,-11,21,-12,21,-13,21,-13,19,-14,19,-14,18,-13,16,-12,15,-10,13,-8,11,-5,9,-3,7,0,5,3,3,6,2,8,0,10,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,2,18,2,17,2,15,2,13,1,10,1,8,1,4,0,1,0,-3,-1,-6,-1,-9,-2,-12,-2,-13,-4,-15,-5,-14,-6,-14,-7,-14,-9,-13,-11,-12,-12,-11,-13,-9,-12,-8,-12,-8,-10,-7,-8,-7]"
CSI_DATA,96050,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1570292768,0,100,0,128,0,"[0,0,1,6,-1,7,-4,9,-7,10,-9,12,-11,13,-12,14,-13,16,-14,16,-14,17,-13,17,-13,18,-12,17,-11,17,-10,15,-9,14,-8,11,-8,9,-7,6,-6,3,-6,-1,-5,-4,-5,-7,-5,-9,-4,-11,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-16,-8,-16,-7,-14,-7,-13,-7,-11,-6,-9,-4,-6,-3,-4,-2,-1,0,2,1,5,2,7,3,9,4,10,5,11,6,10,7,10,8,9,10,8,10,6,11,5,11,4,10,3,10,3,8,3,6,4]"
CSI_DATA,96051,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1570301287,0,100,0,128,0,"[0,0,-2,-7,0,-9,2,-11,5,-13,6,-15,8,-17,9,-18,10,-19,10,-20,10,-21,9,-21,9,-20,7,-20,7,-18,6,-17,5,-15,5,-13,5,-10,4,-6,4,-3,3,1,3,4,2,7,2,10,2,12,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,12,10,12,10,11,8,9,7,8,5,6,3,4,1,1,-1,-1,-3,-3,-5,-5,-7,-6,-9,-8,-9,-9,-10,-10,-9,-10,-8,-11,-7,-11,-6,-11,-5,-12,-4,-11,-3,-11,-2,-10,-2,-9,-3,-7,-3]"
CSI_DATA,96052,d0:15:a6:d5:17:16,-57,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1570310407,0,100,0,128,0,"[0,0,-6,4,-10,3,-13,2,-16,1,-18,0,-20,-1,-23,-1,-24,-1,-25,-1,-25,-1,-25,0,-23,1,-22,1,-20,1,-19,1,-16,0,-13,0,-10,-1,-6,-2,-2,-2,1,-3,5,-3,8,-4,11,-4,14,-4,16,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-18,-3,-17,-4,-17,-4,-15,-3,-13,-3,-10,-3,-8,-3,-5,-3,-2,-3,2,-3,4,-3,7,-3,9,-3,10,-2,11,-2,12,-1,11,0,11,2,10,3,10,3,9,4,8,4,8,3,7,1,6,-1,5]"
CSI_DATA,96053,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-94,0,1,0,1570319930,0,100,0,128,0,"[0,0,5,-4,9,-4,12,-3,16,-3,17,-2,20,-2,22,-2,24,-1,24,-1,25,-1,24,-2,23,-2,22,-2,20,-2,18,-2,15,-2,12,-2,9,-1,5,-1,1,-1,-3,-1,-7,-2,-10,-2,-13,-2,-16,-4,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,12,10,11,10,10,9,9,8,7,6,6,4,4,2,3,0,1,-3,0,-5,-1,-7,-2,-9,-2,-10,-3,-11,-3,-11,-4,-10,-5,-10,-5,-9,-6,-8,-6,-7,-6,-6,-5,-6,-5,-5,-3,-5,0,-4]"
