type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,22197,d0:15:a6:d5:17:16,-50,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,375775897,0,100,0,128,0,"[0,0,12,11,11,11,10,9,9,8,8,6,7,4,6,2,6,-1,5,-3,5,-5,5,-7,5,-9,5,-11,5,-12,5,-13,5,-14,6,-15,6,-16,6,-16,6,-17,7,-17,7,-17,8,-17,9,-16,10,-16,11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,-1,4,-1,3,-2,3,-2,3,-2,3,-1,2,0,2,0,2,1,2,2,3,3,3,4,3,6,3,7,4,8,5,10,5,11,6,12,6,14,7,15,8,15,10,15,11,15,11,15,11]"
CSI_DATA,22198,d0:15:a6:d5:17:16,-51,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,375787552,0,100,0,128,0,"[0,0,-19,0,-18,0,-16,0,-14,0,-12,1,-10,2,-8,3,-6,4,-4,5,-3,6,-1,7,0,9,1,10,2,11,3,12,4,13,5,14,5,14,6,15,6,15,5,16,5,16,4,17,4,17,3,18,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-3,-3,-3,-4,-2,-4,-1,-5,-1,-6,0,-7,0,-8,1,-9,1,-10,2,-12,2,-13,3,-15,3,-17,4,-18,4,-19,3,-20,3,-20,2,-20,1]"
CSI_DATA,22199,d0:15:a6:d5:17:16,-50,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,375800918,0,100,0,128,0,"[0,0,-3,18,-4,17,-3,16,-3,13,-2,12,-1,11,0,9,2,7,3,6,5,4,6,4,8,3,9,2,11,2,11,1,13,1,13,1,15,1,15,1,15,1,16,2,16,2,16,3,17,4,17,5,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,3,-5,2,-5,2,-4,2,-4,1,-3,2,-3,2,-2,2,-2,3,-1,4,-1,5,-1,6,-1,6,0,8,0,9,0,10,1,11,1,13,1,15,1,16,1,17,0,18,-1,19,-2,20,-3,19]"
CSI_DATA,22200,d0:15:a6:d5:17:16,-51,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,375811149,0,100,0,128,0,"[0,0,-8,-16,-7,-16,-6,-15,-6,-14,-5,-12,-5,-10,-6,-9,-6,-7,-6,-5,-7,-4,-7,-2,-8,-1,-9,0,-9,2,-10,3,-11,3,-12,4,-13,5,-13,5,-14,5,-14,5,-15,5,-16,5,-16,5,-17,4,-18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,1,-6,2,-5,1,-4,2,-4,1,-4,0,-4,0,-4,-1,-4,-1,-4,-2,-4,-3,-5,-3,-6,-4,-6,-4,-7,-6,-7,-7,-8,-8,-9,-8,-10,-9,-11,-10,-13,-10,-14,-11,-15,-10,-16,-9,-17,-9,-17]"
CSI_DATA,22201,d0:15:a6:d5:17:16,-50,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,375824471,0,100,0,128,0,"[0,0,-15,-12,-13,-12,-12,-12,-11,-11,-11,-10,-10,-8,-10,-7,-9,-5,-9,-4,-9,-2,-9,-1,-9,0,-10,2,-11,3,-11,4,-11,5,-12,5,-13,6,-13,7,-13,7,-14,7,-14,7,-15,7,-16,7,-16,7,-18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-6,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-3,-3,-3,-3,-4,-3,-5,-3,-6,-3,-6,-3,-7,-3,-8,-3,-9,-3,-10,-3,-11,-3,-13,-4,-14,-5,-15,-6,-16,-7,-16,-8,-17,-9,-16,-10,-16,-11]"
CSI_DATA,22202,d0:15:a6:d5:17:16,-50,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,375838526,0,100,0,128,0,"[0,0,19,-6,18,-5,18,-5,16,-4,15,-4,14,-5,12,-5,11,-6,10,-6,8,-7,7,-9,6,-10,5,-11,5,-12,4,-13,4,-14,3,-15,4,-16,4,-17,3,-17,3,-18,3,-18,3,-19,4,-19,5,-20,6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,1,5,0,4,0,4,0,3,0,3,-1,3,-1,3,-2,3,-3,3,-3,4,-4,4,-5,4,-6,5,-6,6,-7,6,-8,7,-9,9,-10,10,-11,12,-11,14,-11,15,-11,17,-11,18,-10,19,-8]"
CSI_DATA,22203,d0:15:a6:d5:17:16,-50,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,375848871,0,100,0,128,0,"[0,0,15,13,14,13,13,13,12,12,11,11,10,10,10,9,10,8,11,6,11,5,11,3,12,2,12,0,13,-1,14,-2,15,-3,15,-3,16,-4,16,-4,17,-4,17,-5,18,-5,18,-5,19,-5,20,-5,21,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,5,2,4,2,4,1,3,1,2,2,2,2,1,3,0,3,0,4,0,5,0,5,0,6,0,7,0,8,0,9,0,10,0,12,1,13,2,14,3,16,4,17,6,17,8,17,10,17,11]"
CSI_DATA,22204,d0:15:a6:d5:17:16,-50,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,375875401,0,100,0,128,0,"[0,0,8,18,6,18,6,18,5,17,5,16,5,15,6,14,6,12,7,11,9,10,10,8,11,7,12,6,13,5,15,4,16,4,17,3,18,3,19,2,19,2,19,2,20,2,20,1,21,2,21,1,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,-1,5,-2,4,-2,3,-1,2,-1,1,0,0,1,-1,1,-1,2,-2,3,-1,3,-1,4,-1,5,-1,6,-1,7,0,8,1,9,3,10,4,11,6,12,8,12,11,12,13,11,15,10,16]"
CSI_DATA,22205,d0:15:a6:d5:17:16,-50,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,375900131,0,100,0,128,0,"[0,0,14,15,13,15,12,15,11,15,11,14,10,12,10,10,10,8,10,6,10,4,10,2,11,0,12,-2,12,-4,13,-6,14,-8,14,-9,14,-11,15,-12,15,-12,15,-13,15,-14,15,-14,15,-15,15,-15,15,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-3,6,-3,4,-4,3,-4,2,-4,0,-4,-1,-3,-2,-2,-3,-2,-4,0,-5,1,-5,1,-5,2,-5,3,-5,5,-4,6,-4,7,-3,8,-2,10,-1,12,1,13,2,14,5,15,7,16,10,16,12]"
CSI_DATA,22206,d0:15:a6:d5:17:16,-49,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,375910760,0,100,0,128,0,"[0,0,0,-20,1,-21,2,-20,2,-19,2,-18,1,-17,0,-15,-1,-14,-3,-13,-4,-11,-6,-10,-8,-9,-10,-7,-12,-6,-14,-5,-15,-5,-17,-4,-18,-3,-19,-3,-20,-3,-21,-2,-21,-2,-21,-1,-22,-1,-22,-1,-22,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-5,5,-3,5,-2,5,-1,4,1,3,2,1,3,0,3,-1,3,-2,4,-3,3,-4,3,-4,2,-5,1,-5,0,-6,-1,-6,-2,-7,-3,-7,-5,-7,-7,-8,-9,-7,-11,-7,-14,-6,-16,-5,-18,-3,-19]"
CSI_DATA,22207,d0:15:a6:d5:17:16,-49,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,375920002,0,100,0,128,0,"[0,0,-8,18,-10,17,-10,16,-10,15,-9,14,-8,14,-7,13,-5,12,-3,11,-1,10,1,9,3,8,6,8,8,7,10,7,12,6,13,6,15,6,16,5,17,5,18,5,19,4,19,4,20,4,20,4,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-2,-6,-3,-5,-4,-4,-4,-2,-5,-1,-5,1,-5,2,-4,3,-4,3,-3,4,-2,4,-1,4,0,4,1,4,2,4,3,4,4,4,6,3,7,3,9,1,11,0,13,-1,15,-3,17,-5,17]"
CSI_DATA,22208,d0:15:a6:d5:17:16,-49,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,375936873,0,100,0,128,0,"[0,0,7,-19,8,-19,9,-19,9,-18,8,-17,7,-16,6,-14,4,-13,2,-12,0,-10,-2,-9,-4,-8,-7,-7,-9,-6,-12,-5,-13,-4,-15,-4,-17,-3,-19,-2,-20,-2,-21,-1,-22,-1,-22,-1,-23,-1,-23,0,-24,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,3,4,3,3,4,2,5,0,5,-1,5,-2,4,-3,4,-4,3,-5,2,-5,2,-6,1,-5,-1,-5,-1,-5,-2,-5,-4,-5,-5,-4,-7,-4,-8,-3,-10,-3,-12,-1,-14,1,-16,2,-17,4,-18]"
CSI_DATA,22209,d0:15:a6:d5:17:16,-49,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,375951263,0,100,0,128,0,"[0,0,-19,-4,-19,-5,-18,-5,-18,-6,-17,-6,-16,-5,-14,-5,-13,-3,-11,-2,-10,0,-8,1,-6,3,-5,5,-3,7,-2,9,0,11,1,13,2,14,3,16,4,17,5,18,5,19,6,19,7,20,7,21,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-6,3,-5,3,-5,4,-4,4,-3,5,-2,5,0,4,0,4,2,3,2,3,3,2,3,1,4,0,4,-1,4,-2,4,-3,4,-4,4,-5,4,-7,3,-9,3,-10,3,-13,2,-14,1,-16,0,-17,-1]"
CSI_DATA,22210,d0:15:a6:d5:17:16,-49,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,375977411,0,100,0,128,0,"[0,0,-16,-14,-15,-15,-15,-16,-14,-16,-13,-16,-13,-15,-12,-13,-11,-12,-10,-9,-9,-7,-8,-4,-7,-2,-7,1,-6,4,-5,7,-5,10,-4,13,-3,15,-3,18,-2,20,-2,22,-1,24,-2,25,-2,26,-2,28,-3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,1,5,2,4,2,4,3,3,3,2,4,1,4,0,5,-1,4,-2,4,-3,4,-4,3,-4,3,-5,2,-6,1,-7,0,-8,-1,-9,-2,-10,-3,-11,-5,-12,-6,-13,-8,-14,-10,-14,-11]"
CSI_DATA,22211,d0:15:a6:d5:17:16,-49,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,375996529,0,100,0,128,0,"[0,0,-15,-9,-15,-10,-15,-11,-14,-11,-14,-11,-13,-10,-12,-10,-11,-8,-10,-7,-9,-5,-7,-3,-6,-1,-5,1,-4,4,-2,6,-1,8,1,10,2,13,3,15,4,17,5,19,6,20,7,22,7,23,7,24,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,4,1,4,2,3,2,3,2,2,3,2,3,1,3,0,3,-1,3,-2,3,-2,3,-3,2,-4,2,-5,1,-6,1,-6,0,-7,-1,-8,-1,-9,-2,-10,-3,-11,-4,-12,-5,-13,-6,-14,-8]"
CSI_DATA,22212,d0:15:a6:d5:17:16,-49,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,376011911,0,100,0,128,0,"[0,0,-9,13,-10,14,-10,14,-10,14,-10,13,-9,12,-8,12,-7,11,-6,9,-4,8,-3,6,-1,5,1,3,3,1,5,-1,7,-4,8,-6,10,-8,12,-10,14,-13,15,-14,17,-16,18,-17,19,-18,21,-19,22,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-6,4,-5,4,-5,4,-4,4,-3,4,-2,4,-1,3,0,3,0,3,1,3,2,2,2,2,3,1,4,0,4,0,5,-1,5,-1,6,-2,7,-3,8,-4,9,-4,9,-6,10,-7,11,-7,12,-8,12]"
CSI_DATA,22213,d0:15:a6:d5:17:16,-49,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,376022018,0,100,0,128,0,"[0,0,9,12,9,13,9,13,9,13,9,13,9,12,8,11,8,10,7,8,6,6,5,4,4,2,3,-1,2,-3,1,-6,0,-8,-2,-11,-3,-13,-5,-16,-6,-19,-7,-21,-8,-23,-8,-25,-8,-27,-8,-29,-8,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-5,-7,-4,-7,-3,-6,-2,-6,-1,-5,0,-4,0,-4,1,-3,2,-3,2,-2,3,-1,3,-1,4,0,4,1,4,1,5,2,5,3,6,4,6,5,6,6,7,6,8,8,8,9,8,10,8,11]"
CSI_DATA,22214,d0:15:a6:d5:17:16,-50,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,376042480,0,100,0,128,0,"[0,0,0,15,0,15,0,15,0,15,0,15,1,14,1,13,1,12,2,10,2,8,2,6,2,4,3,1,3,-2,3,-5,3,-8,3,-11,3,-14,2,-17,2,-20,3,-23,2,-26,4,-28,5,-29,6,-31,7,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-9,1,-8,1,-7,2,-6,2,-4,2,-3,2,-2,2,0,2,0,2,2,1,2,1,3,1,4,1,5,1,5,1,6,1,7,1,7,1,8,1,9,1,10,0,11,0,12,0,13,0,13]"
CSI_DATA,22215,d0:15:a6:d5:17:16,-50,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,376053706,0,100,0,128,0,"[0,0,-6,-14,-7,-15,-7,-15,-7,-15,-7,-14,-7,-14,-7,-13,-6,-11,-6,-9,-6,-7,-5,-5,-4,-3,-4,-1,-3,2,-1,5,0,8,1,10,3,13,4,16,5,19,6,22,7,25,7,27,7,29,7,30,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,9,0,7,0,6,-1,5,-1,3,-2,2,-2,1,-3,-1,-3,-1,-3,-3,-3,-4,-3,-4,-3,-5,-3,-6,-3,-6,-3,-7,-3,-7,-4,-8,-4,-9,-4,-10,-4,-11,-5,-11,-5,-12,-5,-13,-5,-13]"
CSI_DATA,22216,d0:15:a6:d5:17:16,-51,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,376071814,0,100,0,128,0,"[0,0,-7,-13,-8,-13,-8,-14,-8,-13,-9,-13,-8,-13,-7,-11,-7,-10,-6,-8,-6,-5,-6,-5,-5,-3,-5,0,-4,3,-3,6,-2,9,0,12,0,15,1,18,2,21,2,24,2,27,2,29,1,31,0,32,-2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,5,7,3,6,2,5,1,4,0,2,0,0,-1,-1,-1,-2,-2,-3,-2,-4,-2,-5,-2,-6,-2,-7,-3,-7,-2,-7,-3,-8,-3,-9,-3,-9,-3,-9,-4,-10,-4,-11,-5,-11,-5,-11,-6,-12,-6,-12]"
CSI_DATA,22217,d0:15:a6:d5:17:16,-51,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,376081749,0,100,0,128,0,"[0,0,8,-10,7,-11,8,-11,8,-11,7,-11,7,-11,6,-10,5,-9,4,-9,2,-8,0,-6,-1,-5,-3,-4,-6,-3,-8,-1,-10,1,-12,2,-15,4,-17,5,-20,6,-23,7,-25,7,-27,7,-29,6,-30,5,-32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,6,-3,5,-3,4,-2,2,-2,1,-1,0,0,-1,1,-2,2,-3,3,-4,3,-4,4,-4,5,-4,6,-5,6,-5,6,-5,7,-5,6,-6,7,-6,7,-6,7,-7,7,-7,7,-8,7,-8,8,-9]"
CSI_DATA,22218,d0:15:a6:d5:17:16,-51,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,376104947,0,100,0,128,0,"[0,0,0,11,0,11,0,12,0,12,1,11,1,11,1,10,2,9,2,8,3,6,4,4,5,2,6,0,7,-2,9,-5,11,-7,12,-9,14,-11,16,-13,18,-15,20,-16,22,-16,24,-16,25,-15,27,-15,28,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-7,1,-5,1,-3,0,-2,0,0,-1,2,-2,3,-2,4,-3,5,-4,6,-4,6,-5,6,-5,7,-6,7,-6,7,-6,7,-6,8,-6,8,-6,8,-5,8,-5,8,-4,8,-3,8,-3,9,-2,9]"
CSI_DATA,22219,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,376120732,0,100,0,128,0,"[0,0,5,7,5,8,6,8,6,8,6,8,6,7,6,6,6,5,6,3,6,2,6,0,6,-1,6,-4,6,-6,6,-9,6,-11,7,-13,8,-16,8,-18,10,-20,11,-21,12,-22,14,-22,15,-22,17,-22,18,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-8,2,-6,2,-5,1,-3,1,-1,0,0,-1,2,-1,3,-2,4,-3,4,-3,5,-4,5,-4,5,-4,6,-4,6,-4,6,-4,7,-4,7,-4,7,-3,7,-2,6,-2,6,-1,6,0,6,2,6,3,6]"
CSI_DATA,22220,d0:15:a6:d5:17:16,-51,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,376129472,0,100,0,128,0,"[0,0,6,-9,6,-10,6,-11,6,-12,5,-11,5,-11,4,-11,3,-10,1,-10,-1,-10,-3,-9,-5,-8,-7,-7,-10,-7,-13,-7,-15,-7,-19,-7,-21,-7,-23,-8,-25,-9,-27,-11,-28,-12,-29,-14,-28,-15,-27,-17,-26,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-8,-2,-6,-2,-3,-2,-2,-2,0,-1,2,0,3,1,4,1,6,2,6,3,6,3,7,3,8,3,8,3,8,3,8,3,8,2,8,2,8,1,7,0,7,-1,7,-2,6,-3,6,-5,6,-6]"
CSI_DATA,22221,d0:15:a6:d5:17:16,-51,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,376141522,0,100,0,128,0,"[0,0,-8,-7,-9,-8,-10,-8,-10,-8,-11,-8,-11,-7,-11,-6,-11,-5,-11,-3,-11,-1,-11,1,-11,3,-11,5,-12,8,-12,11,-13,13,-14,15,-16,17,-17,19,-19,20,-21,21,-22,20,-24,20,-26,19,-27,17,-28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,7,-3,5,-2,2,-1,0,1,-2,2,-3,4,-4,5,-4,6,-4,7,-5,7,-5,8,-5,8,-6,7,-6,7,-6,6,-6,6,-7,5,-7,4,-7,3,-7,1,-7,-1,-6,-2,-7,-4,-7,-6,-7]"
CSI_DATA,22222,d0:15:a6:d5:17:16,-51,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,376152545,0,100,0,128,0,"[0,0,-10,-6,-11,-6,-12,-6,-12,-5,-12,-4,-12,-3,-12,-2,-12,0,-11,1,-11,3,-11,5,-11,7,-11,9,-11,12,-11,14,-11,17,-12,19,-13,21,-14,22,-16,23,-17,24,-19,24,-20,23,-22,22,-23,20,-25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,6,-2,4,-1,2,1,0,2,-3,4,-4,6,-5,7,-5,8,-5,9,-6,9,-6,9,-6,9,-6,9,-6,8,-6,7,-7,6,-6,5,-7,3,-7,2,-7,0,-6,-2,-6,-3,-6,-5,-6,-7,-6]"
CSI_DATA,22223,d0:15:a6:d5:17:16,-50,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,376170954,0,100,0,128,0,"[0,0,7,4,8,4,8,3,9,2,9,1,9,0,9,-1,10,-3,10,-4,10,-6,10,-7,11,-9,11,-10,12,-11,12,-13,13,-14,15,-15,15,-15,17,-16,18,-16,19,-15,20,-14,21,-13,21,-12,22,-11,22,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,0,-5,-1,-3,-3,-1,-4,1,-6,3,-8,4,-10,5,-11,5,-13,5,-13,5,-13,5,-13,4,-12,4,-12,4,-11,5,-9,4,-8,4,-7,4,-5,4,-3,4,-1,4,1,4,2,4,4,4,5,4]"
CSI_DATA,22224,d0:15:a6:d5:17:16,-50,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,376183105,0,100,0,128,0,"[0,0,-4,-8,-5,-8,-6,-7,-6,-6,-7,-6,-9,-5,-10,-4,-11,-3,-12,-2,-13,-1,-14,-1,-16,0,-17,1,-18,2,-19,1,-20,2,-21,2,-22,1,-23,1,-23,0,-24,0,-24,-2,-23,-2,-24,-3,-23,-4,-23,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-3,1,0,0,3,0,6,1,9,1,11,2,12,2,14,4,15,5,15,5,14,5,14,5,13,5,13,4,12,4,10,3,9,1,8,0,6,-1,5,-2,3,-3,1,-4,0,-5,-1,-6,-2,-7]"
CSI_DATA,22225,d0:15:a6:d5:17:16,-51,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,376199635,0,100,0,128,0,"[0,0,3,5,4,4,5,4,6,3,7,2,7,1,9,-1,10,-2,11,-2,12,-3,13,-4,14,-5,15,-5,16,-5,17,-5,18,-5,19,-5,19,-4,20,-4,20,-3,20,-3,20,-3,20,-2,19,-2,19,-2,19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-1,0,-4,-1,-7,-2,-10,-3,-12,-4,-14,-6,-15,-7,-16,-8,-17,-9,-17,-9,-17,-9,-16,-9,-15,-8,-14,-8,-13,-6,-12,-5,-11,-4,-9,-3,-8,-2,-6,0,-4,1,-2,2,-1,3,0,4,2,5]"
CSI_DATA,22226,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,376213025,0,100,0,128,0,"[0,0,1,4,2,3,3,3,4,2,5,1,6,1,7,0,9,-1,9,-1,11,-2,12,-2,13,-2,15,-2,16,-2,17,-2,17,-1,19,-1,19,0,19,0,19,1,19,1,19,1,18,1,18,1,17,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-4,-2,-6,-5,-7,-8,-8,-10,-9,-12,-9,-15,-9,-16,-10,-18,-10,-19,-9,-18,-9,-18,-10,-17,-9,-16,-9,-14,-9,-12,-8,-10,-8,-9,-7,-7,-6,-5,-5,-3,-4,-1,-3,0,-2,2,-1,3,0,3]"
CSI_DATA,22227,d0:15:a6:d5:17:16,-53,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,376224004,0,100,0,128,0,"[0,0,0,3,0,2,1,2,2,2,3,3,4,3,5,3,6,3,7,3,8,4,9,4,11,5,12,6,13,7,14,8,15,10,16,10,16,12,17,13,17,14,16,14,16,14,15,12,15,12,14,11,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-3,-6,-2,-9,0,-12,1,-14,2,-17,3,-18,4,-19,4,-20,4,-20,4,-20,3,-20,2,-19,2,-18,1,-17,0,-15,-1,-13,-1,-11,-2,-10,-2,-8,-2,-6,-2,-4,-2,-2,-2,0,-2,1,-2,2]"
CSI_DATA,22228,d0:15:a6:d5:17:16,-53,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,376251756,0,100,0,128,0,"[0,0,2,-2,2,-2,1,-1,1,-1,0,0,-1,1,-1,1,-2,3,-3,5,-3,7,-3,9,-3,11,-3,13,-3,15,-2,18,-2,20,-2,23,-1,25,-1,28,-1,29,-1,29,-2,30,-2,29,-3,27,-3,26,-3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,3,-5,5,-6,7,-6,8,-6,10,-6,10,-7,11,-7,11,-7,10,-6,10,-7,9,-6,8,-6,8,-6,7,-5,6,-5,5,-5,5,-5,5,-4,4,-4,5,-3,4,-3,4,-2,4,-2,3,-2,3,-2]"
CSI_DATA,22229,d0:15:a6:d5:17:16,-52,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,376264157,0,100,0,128,0,"[0,0,4,1,3,1,3,0,2,0,0,0,-1,0,-3,0,-5,0,-7,0,-9,1,-10,2,-12,4,-14,5,-15,7,-17,9,-18,10,-20,13,-21,14,-23,16,-24,17,-25,18,-26,17,-26,17,-25,16,-24,15,-23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,6,-1,8,1,9,2,10,3,10,3,10,4,10,4,9,4,9,5,8,4,8,4,7,4,7,3,6,3,6,3,5,3,6,3,6,3,6,3,5,3,5,3,6,3,5,2,5,2,5,2]"
CSI_DATA,22230,d0:15:a6:d5:17:16,-50,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,376297045,0,100,0,128,0,"[0,0,-4,5,-2,4,-1,4,1,2,3,2,4,0,5,-1,7,-2,8,-4,9,-5,10,-7,10,-9,10,-11,10,-13,10,-15,9,-17,9,-18,9,-21,9,-22,8,-23,9,-24,9,-24,9,-24,9,-23,10,-23,10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,6,6,8,4,9,3,10,1,11,0,12,-1,11,-2,11,-3,10,-4,9,-5,9,-6,7,-6,7,-7,6,-7,6,-8,6,-7,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-7,6,-6,6]"
CSI_DATA,22231,d0:15:a6:d5:17:16,-50,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,376305966,0,100,0,128,0,"[0,0,-3,-6,-4,-5,-4,-3,-5,-1,-6,1,-6,3,-7,5,-7,7,-7,9,-6,11,-6,13,-6,14,-5,15,-4,17,-2,18,-1,19,0,20,1,21,3,22,3,23,3,23,4,23,3,23,3,23,1,22,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-9,5,-11,4,-12,2,-12,0,-12,-2,-12,-4,-11,-5,-10,-6,-9,-7,-8,-8,-6,-9,-5,-9,-4,-9,-3,-10,-3,-10,-2,-10,-2,-11,-2,-11,-1,-11,-1,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-9]"
CSI_DATA,22232,d0:15:a6:d5:17:16,-48,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,376328693,0,100,0,128,0,"[0,0,3,5,4,3,5,2,7,0,9,-1,11,-2,12,-3,14,-4,15,-5,16,-6,17,-7,18,-8,18,-8,18,-9,19,-10,18,-10,18,-10,18,-11,17,-11,17,-11,16,-11,15,-10,14,-10,14,-9,13,-8,12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,4,-9,6,-8,7,-7,7,-5,8,-3,8,-2,7,0,7,1,5,2,5,3,3,4,2,5,1,6,0,6,0,7,-1,8,-1,8,-2,8,-2,8,-2,9,-2,8,-1,8,-1,8,-1,7,0,7]"
