type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,118299,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,28012723,0,100,0,128,0,"['0', '0', '7', '1', '7', '0', '8', '-1', '9', '-3', '10', '-4', '11', '-5', '12', '-7', '13', '-8', '14', '-9', '14', '-11', '15', '-13', '16', '-13', '16', '-14', '17', '-14', '17', '-14', '18', '-14', '18', '-13', '18', '-13', '17', '-12', '17', '-11', '16', '-10', '15', '-9', '14', '-9', '14', '-9', '14', '-8', '13', '-8', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-3', '0', '-5', '-1', '-6', '-2', '-7', '-3', '-7', '-4', '-8', '-4', '-8', '-4', '-9', '-5', '-9', '-5', '-9', '-5', '-10', '-4', '-10', '-4', '-10', '-5', '-10', '-5', '-9', '-5', '-8', '-5', '-6', '-5', '-5', '-4', '-3', '-5', '-1', '-3', '1', '-2', '2', '-1', '4', '0', '5', '1', '6', '2', '6', '1']"
CSI_DATA,118300,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,28024177,0,100,0,128,0,"['0', '0', '1', '7', '2', '7', '4', '7', '5', '7', '7', '8', '9', '8', '11', '8', '13', '8', '14', '8', '15', '8', '17', '8', '18', '8', '19', '8', '19', '9', '20', '9', '20', '10', '20', '9', '19', '10', '18', '10', '17', '10', '15', '9', '15', '8', '14', '8', '14', '8', '13', '8', '12', '8', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-2', '-3', '-2', '-5', '-1', '-6', '-1', '-7', '0', '-8', '1', '-9', '1', '-9', '1', '-10', '1', '-10', '0', '-11', '1', '-11', '0', '-11', '0', '-11', '0', '-11', '1', '-10', '1', '-9', '2', '-8', '2', '-6', '2', '-4', '2', '-2', '1', '0', '1', '2', '1', '4', '0', '5', '0', '6', '0', '7']"
CSI_DATA,118301,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,28043289,0,100,0,128,0,"['0', '0', '-5', '6', '-5', '7', '-4', '8', '-3', '9', '-1', '10', '0', '12', '0', '14', '2', '15', '2', '16', '3', '18', '4', '19', '5', '19', '5', '20', '5', '21', '5', '21', '5', '22', '4', '21', '4', '21', '3', '20', '3', '19', '3', '18', '2', '17', '2', '16', '1', '16', '1', '15', '1', '15', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-4', '2', '-4', '3', '-5', '5', '-5', '5', '-5', '6', '-6', '7', '-6', '7', '-6', '8', '-6', '7', '-6', '8', '-7', '8', '-7', '7', '-7', '8', '-6', '8', '-6', '7', '-5', '7', '-4', '6', '-3', '4', '-1', '2', '1', '0', '2', '-1', '3', '-3', '3', '-4', '4', '-5', '4', '-5', '5']"
CSI_DATA,118302,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,28051568,0,100,0,128,0,"['0', '0', '-7', '-3', '-8', '-3', '-9', '-2', '-10', '-1', '-11', '1', '-12', '2', '-13', '3', '-14', '4', '-15', '6', '-17', '6', '-17', '7', '-19', '8', '-19', '9', '-19', '9', '-19', '9', '-20', '9', '-20', '9', '-19', '8', '-18', '8', '-19', '7', '-17', '6', '-17', '6', '-15', '6', '-15', '4', '-15', '4', '-15', '3', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '3', '0', '4', '2', '4', '3', '5', '4', '5', '5', '5', '5', '5', '6', '5', '6', '6', '6', '6', '7', '6', '6', '6', '6', '7', '7', '6', '7', '6', '6', '5', '5', '4', '5', '2', '4', '1', '3', '0', '2', '-2', '1', '-3', '-1', '-4', '-3', '-4', '-3', '-5', '-4', '-5', '-5']"
CSI_DATA,118303,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,28072218,0,100,0,128,0,"['0', '0', '1', '7', '2', '7', '3', '7', '5', '7', '6', '8', '8', '8', '10', '8', '11', '9', '13', '9', '14', '9', '15', '9', '17', '9', '18', '8', '18', '9', '19', '10', '19', '10', '19', '10', '18', '10', '16', '10', '16', '10', '15', '10', '14', '9', '13', '9', '12', '8', '12', '8', '11', '9', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-2', '-3', '-1', '-5', '0', '-6', '0', '-7', '1', '-8', '1', '-8', '2', '-8', '2', '-9', '2', '-9', '1', '-10', '1', '-10', '1', '-10', '1', '-10', '1', '-10', '2', '-9', '2', '-8', '2', '-7', '2', '-5', '2', '-4', '1', '-2', '1', '0', '1', '2', '0', '3', '0', '5', '-1', '6', '0', '6']"
CSI_DATA,118304,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,28085886,0,100,0,128,0,"['0', '0', '6', '-4', '6', '-5', '5', '-6', '5', '-8', '5', '-10', '5', '-11', '5', '-13', '4', '-15', '4', '-16', '4', '-18', '3', '-19', '3', '-20', '3', '-21', '3', '-21', '3', '-22', '3', '-22', '4', '-22', '4', '-21', '4', '-20', '4', '-19', '4', '-18', '4', '-17', '4', '-16', '4', '-15', '4', '-15', '4', '-14', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-3', '2', '-4', '2', '-5', '1', '-6', '1', '-8', '1', '-8', '1', '-9', '1', '-10', '1', '-10', '1', '-10', '1', '-10', '2', '-10', '1', '-10', '1', '-10', '1', '-9', '0', '-9', '0', '-7', '-1', '-6', '-1', '-5', '-2', '-3', '-2', '0', '-3', '2', '-3', '3', '-2', '5', '-3', '5', '-2', '6', '-3']"
CSI_DATA,118305,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,28101089,0,100,0,128,0,"['0', '0', '0', '7', '0', '7', '2', '8', '4', '8', '5', '8', '7', '9', '8', '10', '10', '10', '11', '11', '13', '11', '14', '11', '15', '12', '16', '12', '16', '12', '16', '13', '16', '14', '16', '13', '15', '14', '14', '13', '14', '12', '12', '12', '12', '11', '11', '10', '11', '10', '10', '10', '9', '11', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-1', '-3', '-1', '-4', '0', '-6', '1', '-7', '1', '-8', '2', '-8', '2', '-8', '2', '-9', '3', '-9', '2', '-10', '2', '-10', '2', '-10', '2', '-10', '2', '-10', '2', '-9', '3', '-8', '3', '-7', '3', '-5', '3', '-3', '2', '-1', '1', '1', '0', '2', '0', '4', '-1', '5', '-1', '6', '-2', '6']"
CSI_DATA,118306,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,28109348,0,100,0,128,0,"['0', '0', '-8', '0', '-8', '0', '-9', '1', '-9', '3', '-10', '4', '-11', '6', '-11', '8', '-12', '10', '-13', '11', '-13', '12', '-13', '13', '-14', '14', '-14', '15', '-15', '16', '-15', '16', '-15', '16', '-15', '15', '-16', '15', '-15', '14', '-15', '13', '-14', '12', '-13', '12', '-13', '10', '-13', '10', '-12', '9', '-13', '9', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '2', '-2', '4', '0', '5', '0', '6', '1', '6', '2', '7', '2', '7', '2', '8', '2', '8', '2', '8', '3', '9', '2', '9', '2', '9', '3', '9', '3', '8', '3', '7', '2', '6', '3', '4', '2', '2', '3', '0', '2', '-1', '1', '-3', '0', '-4', '-1', '-5', '-2', '-6', '-2', '-7', '-2']"
CSI_DATA,118307,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,28117469,0,100,0,128,0,"['0', '0', '6', '4', '7', '3', '8', '3', '9', '2', '11', '1', '12', '0', '14', '-1', '15', '-2', '16', '-3', '17', '-4', '19', '-4', '19', '-5', '20', '-5', '21', '-6', '21', '-6', '21', '-5', '22', '-4', '21', '-4', '20', '-4', '19', '-3', '18', '-3', '17', '-3', '16', '-3', '15', '-2', '15', '-2', '14', '-1', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-3', '-1', '-4', '-3', '-5', '-4', '-5', '-5', '-5', '-6', '-5', '-7', '-5', '-7', '-6', '-8', '-6', '-8', '-6', '-9', '-6', '-8', '-7', '-9', '-7', '-9', '-6', '-9', '-6', '-9', '-5', '-8', '-4', '-7', '-2', '-6', '-1', '-5', '0', '-3', '2', '-2', '2', '0', '3', '2', '3', '3', '3', '4', '4', '4']"
CSI_DATA,118308,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,28127714,0,100,0,128,0,"['0', '0', '-4', '-7', '-5', '-8', '-7', '-7', '-9', '-7', '-10', '-7', '-12', '-6', '-14', '-6', '-15', '-6', '-17', '-5', '-18', '-5', '-20', '-5', '-21', '-5', '-22', '-4', '-23', '-5', '-23', '-5', '-23', '-5', '-23', '-6', '-22', '-6', '-21', '-6', '-20', '-7', '-19', '-6', '-18', '-6', '-17', '-6', '-16', '-6', '-15', '-5', '-14', '-6', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '2', '1', '2', '3', '2', '5', '1', '6', '1', '7', '1', '8', '0', '8', '1', '9', '1', '9', '2', '9', '1', '9', '1', '10', '2', '10', '1', '10', '1', '10', '0', '9', '-1', '7', '-2', '6', '-2', '4', '-2', '2', '-3', '0', '-2', '-2', '-3', '-4', '-2', '-5', '-3', '-6', '-3', '-7']"
CSI_DATA,118309,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,28145517,0,100,0,128,0,"['0', '0', '-9', '-3', '-10', '-2', '-11', '0', '-11', '2', '-12', '3', '-13', '5', '-15', '6', '-15', '8', '-16', '9', '-17', '11', '-18', '12', '-19', '13', '-19', '14', '-20', '14', '-20', '14', '-21', '14', '-21', '14', '-20', '13', '-20', '12', '-19', '11', '-18', '10', '-18', '10', '-16', '9', '-16', '8', '-15', '8', '-15', '6', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '3', '-1', '4', '0', '5', '2', '6', '3', '7', '4', '7', '4', '8', '5', '8', '5', '8', '5', '9', '5', '9', '5', '10', '5', '10', '5', '9', '5', '9', '6', '7', '6', '6', '5', '4', '5', '2', '4', '0', '3', '-2', '1', '-4', '0', '-6', '-1', '-6', '-2', '-7', '-3', '-7', '-3']"
CSI_DATA,118310,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,28160232,0,100,0,128,0,"['0', '0', '1', '8', '1', '8', '3', '8', '4', '8', '6', '8', '8', '9', '9', '9', '11', '10', '13', '10', '14', '10', '15', '10', '16', '10', '17', '10', '18', '10', '18', '11', '18', '12', '18', '11', '17', '12', '16', '12', '15', '11', '14', '10', '13', '10', '12', '9', '12', '9', '11', '9', '11', '9', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-2', '-3', '-1', '-5', '-1', '-6', '0', '-7', '1', '-8', '1', '-9', '2', '-9', '2', '-10', '2', '-10', '1', '-10', '2', '-11', '2', '-11', '1', '-11', '2', '-10', '2', '-10', '3', '-9', '3', '-7', '3', '-6', '3', '-4', '2', '-2', '2', '0', '1', '2', '0', '4', '0', '5', '-1', '6', '0', '6']"
CSI_DATA,118311,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,28174726,0,100,0,128,0,"['0', '0', '-8', '-3', '-8', '-2', '-9', '-1', '-10', '0', '-11', '1', '-13', '2', '-14', '3', '-14', '4', '-16', '6', '-16', '7', '-18', '8', '-18', '8', '-19', '10', '-19', '9', '-19', '10', '-20', '10', '-20', '9', '-20', '8', '-19', '7', '-18', '7', '-17', '6', '-16', '6', '-15', '5', '-15', '5', '-14', '4', '-14', '4', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '3', '0', '3', '1', '4', '2', '5', '3', '5', '4', '6', '4', '6', '5', '6', '5', '7', '5', '7', '6', '7', '5', '7', '5', '7', '6', '7', '6', '6', '6', '5', '5', '4', '5', '3', '4', '1', '3', '-1', '3', '-2', '1', '-3', '0', '-4', '-2', '-5', '-3', '-6', '-3', '-6', '-4']"
CSI_DATA,118312,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,28187439,0,100,0,128,0,"['0', '0', '9', '0', '8', '-1', '10', '-3', '10', '-4', '11', '-6', '12', '-8', '12', '-10', '13', '-11', '14', '-13', '14', '-14', '14', '-16', '15', '-17', '16', '-18', '16', '-19', '16', '-18', '17', '-19', '17', '-18', '17', '-17', '17', '-16', '16', '-15', '15', '-14', '14', '-13', '13', '-12', '13', '-12', '12', '-11', '13', '-10', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-4', '1', '-6', '0', '-6', '-2', '-7', '-3', '-9', '-3', '-9', '-3', '-10', '-4', '-10', '-4', '-10', '-4', '-11', '-5', '-12', '-4', '-12', '-3', '-12', '-5', '-11', '-5', '-10', '-5', '-9', '-5', '-8', '-5', '-6', '-5', '-3', '-5', '-1', '-4', '1', '-3', '3', '-2', '4', '-1', '5', '0', '6', '1', '7', '1']"
CSI_DATA,118313,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,28207781,0,100,0,128,0,"['0', '0', '-9', '-1', '-10', '0', '-10', '1', '-11', '3', '-12', '4', '-13', '6', '-14', '8', '-14', '10', '-15', '11', '-15', '13', '-16', '14', '-17', '15', '-17', '16', '-17', '17', '-18', '17', '-19', '16', '-19', '16', '-19', '15', '-18', '14', '-17', '13', '-17', '12', '-16', '11', '-15', '11', '-14', '10', '-14', '10', '-15', '9', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '3', '-2', '4', '-1', '5', '1', '7', '2', '8', '2', '8', '3', '9', '3', '9', '3', '9', '3', '10', '4', '10', '3', '10', '3', '10', '4', '10', '4', '9', '5', '8', '4', '7', '4', '4', '4', '2', '4', '0', '3', '-2', '2', '-4', '1', '-5', '-1', '-6', '-2', '-7', '-2', '-8', '-2']"
CSI_DATA,118314,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,28218882,0,100,0,128,0,"['0', '0', '-7', '-4', '-8', '-4', '-9', '-3', '-10', '-2', '-11', '-1', '-13', '0', '-14', '1', '-15', '2', '-17', '2', '-18', '4', '-19', '5', '-20', '5', '-20', '6', '-21', '6', '-21', '6', '-21', '5', '-22', '5', '-21', '5', '-21', '4', '-19', '3', '-18', '3', '-17', '3', '-17', '3', '-16', '3', '-16', '2', '-15', '2', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '3', '0', '3', '2', '4', '3', '4', '4', '4', '5', '4', '6', '4', '6', '5', '7', '5', '7', '6', '8', '6', '7', '6', '8', '6', '8', '6', '8', '5', '8', '4', '7', '2', '6', '1', '5', '0', '4', '-1', '2', '-2', '1', '-3', '-1', '-4', '-3', '-5', '-4', '-5', '-5', '-5', '-5']"
CSI_DATA,118315,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,28226368,0,100,0,128,0,"['0', '0', '6', '2', '7', '1', '8', '0', '9', '-1', '10', '-2', '11', '-4', '13', '-5', '14', '-6', '15', '-8', '15', '-8', '16', '-9', '17', '-11', '18', '-11', '18', '-12', '19', '-12', '19', '-12', '19', '-11', '19', '-11', '18', '-10', '17', '-9', '17', '-8', '16', '-8', '15', '-7', '14', '-7', '14', '-6', '14', '-6', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-4', '0', '-5', '-2', '-5', '-3', '-6', '-4', '-7', '-5', '-7', '-5', '-7', '-5', '-8', '-6', '-8', '-6', '-9', '-6', '-9', '-6', '-9', '-6', '-9', '-7', '-9', '-6', '-8', '-7', '-7', '-6', '-6', '-6', '-4', '-5', '-2', '-5', '-1', '-3', '1', '-2', '2', '-1', '4', '1', '4', '2', '5', '3', '6', '3']"
CSI_DATA,118316,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,28308120,0,100,0,128,0,"['0', '0', '-7', '3', '-7', '4', '-7', '6', '-7', '8', '-6', '9', '-6', '11', '-6', '13', '-6', '14', '-6', '16', '-5', '17', '-5', '19', '-5', '19', '-5', '20', '-5', '21', '-5', '22', '-6', '22', '-6', '21', '-6', '21', '-6', '20', '-6', '19', '-6', '18', '-6', '16', '-6', '15', '-6', '15', '-6', '14', '-6', '14', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '1', '-3', '3', '-3', '4', '-3', '6', '-3', '7', '-3', '8', '-3', '9', '-3', '9', '-3', '9', '-3', '10', '-3', '10', '-3', '10', '-4', '10', '-3', '10', '-3', '9', '-2', '9', '-2', '8', '-1', '6', '0', '4', '1', '2', '2', '0', '2', '-3', '2', '-4', '2', '-6', '2', '-6', '2', '-7', '2']"
CSI_DATA,118317,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,28322637,0,100,0,128,0,"['0', '0', '-2', '-8', '-3', '-8', '-4', '-9', '-6', '-9', '-8', '-9', '-9', '-10', '-11', '-10', '-13', '-10', '-14', '-10', '-16', '-10', '-17', '-11', '-18', '-11', '-19', '-11', '-20', '-12', '-20', '-12', '-20', '-12', '-20', '-12', '-19', '-13', '-17', '-12', '-17', '-12', '-16', '-11', '-15', '-11', '-14', '-10', '-14', '-10', '-13', '-10', '-12', '-10', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '1', '2', '1', '4', '0', '5', '-1', '6', '-1', '7', '-1', '8', '-2', '8', '-2', '9', '-2', '9', '-1', '10', '-2', '10', '-2', '10', '-2', '10', '-2', '10', '-2', '9', '-3', '8', '-4', '7', '-4', '5', '-3', '3', '-3', '1', '-3', '-1', '-2', '-3', '-2', '-5', '-1', '-6', '0', '-7', '-1', '-7']"
CSI_DATA,118318,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,28334801,0,100,0,128,0,"['0', '0', '0', '-8', '-1', '-9', '-2', '-9', '-3', '-10', '-5', '-11', '-7', '-11', '-9', '-13', '-10', '-13', '-11', '-14', '-13', '-15', '-14', '-15', '-15', '-15', '-15', '-16', '-16', '-16', '-16', '-17', '-16', '-17', '-15', '-17', '-14', '-17', '-13', '-17', '-13', '-16', '-12', '-15', '-11', '-15', '-11', '-14', '-10', '-13', '-10', '-13', '-9', '-13', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '2', '0', '4', '-1', '5', '-2', '6', '-3', '7', '-4', '8', '-4', '8', '-4', '8', '-5', '9', '-4', '9', '-4', '9', '-4', '9', '-4', '9', '-4', '9', '-4', '8', '-5', '7', '-5', '6', '-5', '4', '-4', '2', '-3', '0', '-2', '-2', '-1', '-3', '0', '-5', '1', '-6', '1', '-7', '1', '-7']"
CSI_DATA,118319,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,28346930,0,100,0,128,0,"['0', '0', '6', '-3', '6', '-5', '6', '-7', '6', '-8', '6', '-9', '5', '-11', '5', '-13', '5', '-14', '5', '-16', '5', '-17', '4', '-19', '4', '-20', '5', '-20', '5', '-21', '5', '-22', '5', '-22', '6', '-21', '6', '-20', '6', '-19', '6', '-18', '6', '-17', '6', '-16', '5', '-16', '5', '-15', '5', '-14', '6', '-14', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-2', '2', '-4', '2', '-5', '2', '-6', '2', '-7', '1', '-8', '2', '-9', '2', '-10', '2', '-10', '2', '-10', '2', '-10', '2', '-10', '2', '-10', '2', '-10', '1', '-10', '1', '-9', '1', '-8', '0', '-6', '-1', '-4', '-2', '-2', '-2', '-1', '-2', '2', '-2', '3', '-2', '4', '-2', '6', '-2', '6', '-2']"
CSI_DATA,118320,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,28355333,0,100,0,128,0,"['0', '0', '-1', '-8', '-2', '-9', '-4', '-9', '-5', '-9', '-7', '-10', '-9', '-10', '-11', '-10', '-12', '-11', '-14', '-11', '-15', '-12', '-16', '-12', '-17', '-12', '-18', '-13', '-18', '-12', '-19', '-13', '-19', '-13', '-19', '-14', '-18', '-14', '-17', '-13', '-16', '-13', '-15', '-12', '-14', '-11', '-13', '-11', '-13', '-11', '-12', '-11', '-11', '-11', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '1', '2', '0', '3', '-1', '5', '-1', '6', '-2', '7', '-2', '8', '-3', '8', '-3', '8', '-3', '9', '-3', '9', '-3', '9', '-3', '9', '-3', '9', '-3', '9', '-3', '9', '-4', '7', '-4', '6', '-4', '4', '-3', '3', '-3', '1', '-2', '-1', '-1', '-3', '-1', '-4', '0', '-6', '0', '-7', '0', '-7']"
CSI_DATA,118321,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,28365055,0,100,0,128,0,"['0', '0', '-1', '-8', '-2', '-8', '-3', '-9', '-5', '-9', '-6', '-10', '-8', '-11', '-10', '-11', '-11', '-11', '-13', '-12', '-14', '-13', '-16', '-13', '-17', '-13', '-18', '-13', '-18', '-14', '-18', '-14', '-19', '-15', '-18', '-15', '-18', '-15', '-16', '-15', '-15', '-14', '-14', '-13', '-14', '-12', '-13', '-12', '-12', '-11', '-12', '-11', '-11', '-12', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '1', '2', '0', '4', '0', '5', '-1', '6', '-2', '7', '-3', '8', '-3', '8', '-3', '8', '-3', '9', '-3', '9', '-3', '9', '-3', '9', '-3', '9', '-3', '9', '-3', '9', '-4', '7', '-4', '6', '-4', '4', '-3', '2', '-3', '0', '-2', '-1', '-1', '-3', '0', '-4', '0', '-6', '1', '-6', '1', '-7']"
CSI_DATA,118322,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,28392588,0,100,0,128,0,"['0', '0', '-8', '1', '-8', '2', '-8', '3', '-8', '5', '-9', '7', '-8', '10', '-9', '12', '-9', '12', '-8', '14', '-8', '15', '-9', '17', '-10', '18', '-10', '18', '-10', '20', '-10', '20', '-10', '20', '-11', '19', '-11', '19', '-11', '18', '-10', '17', '-10', '16', '-10', '14', '-9', '14', '-9', '13', '-9', '13', '-10', '12', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '2', '-2', '4', '-2', '5', '-1', '6', '-1', '7', '-1', '8', '-1', '9', '0', '9', '0', '9', '-1', '9', '0', '10', '-1', '10', '-1', '10', '0', '9', '0', '8', '0', '8', '1', '7', '0', '5', '0', '2', '1', '2', '2', '0', '2', '-4', '0', '-4', '1', '-6', '-1', '-6', '0', '-7', '-1']"
CSI_DATA,118323,d0:15:a6:d5:17:16,-56,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,28421175,0,100,0,128,0,"['0', '0', '5', '5', '6', '5', '7', '4', '9', '3', '11', '2', '12', '1', '14', '0', '15', '0', '17', '-1', '18', '-2', '20', '-2', '21', '-3', '22', '-3', '22', '-3', '22', '-2', '23', '-2', '23', '-2', '22', '-2', '21', '-1', '20', '0', '19', '0', '17', '-1', '17', '-1', '15', '0', '16', '-1', '15', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '-3', '-2', '-4', '-3', '-4', '-5', '-4', '-6', '-5', '-7', '-4', '-8', '-4', '-9', '-4', '-9', '-5', '-10', '-5', '-10', '-5', '-10', '-5', '-10', '-6', '-10', '-5', '-10', '-4', '-10', '-4', '-9', '-2', '-8', '-1', '-6', '0', '-5', '1', '-3', '2', '-1', '2', '1', '2', '3', '3', '4', '3', '5', '4', '5']"
CSI_DATA,118324,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,28442995,0,100,0,128,0,"['0', '0', '-7', '-6', '-8', '-6', '-9', '-5', '-11', '-4', '-13', '-3', '-14', '-2', '-16', '-1', '-18', '0', '-20', '1', '-21', '2', '-23', '2', '-24', '3', '-25', '3', '-25', '4', '-26', '3', '-26', '3', '-26', '3', '-25', '2', '-24', '1', '-23', '0', '-21', '1', '-21', '1', '-20', '1', '-19', '0', '-18', '0', '-17', '-1', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '3', '0', '3', '2', '4', '4', '4', '5', '4', '7', '5', '7', '5', '8', '5', '9', '5', '9', '5', '9', '6', '9', '5', '9', '5', '10', '6', '10', '4', '9', '3', '8', '2', '7', '1', '6', '-1', '4', '-2', '2', '-3', '0', '-3', '-2', '-4', '-4', '-4', '-5', '-5', '-6', '-5', '-7']"
CSI_DATA,118325,d0:15:a6:d5:17:16,-55,11,1,7,0,0,1,0,1,0,1,-91,0,1,0,28466686,0,100,0,128,0,"['0', '0', '-8', '-2', '-9', '-1', '-10', '0', '-10', '1', '-12', '3', '-13', '5', '-14', '7', '-15', '8', '-16', '10', '-17', '11', '-17', '12', '-18', '13', '-19', '14', '-19', '14', '-20', '14', '-20', '14', '-21', '13', '-20', '13', '-19', '12', '-18', '11', '-17', '10', '-17', '10', '-16', '9', '-15', '9', '-15', '8', '-15', '7', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '0', '3', '-1', '4', '0', '6', '1', '6', '2', '7', '3', '7', '4', '8', '4', '8', '4', '9', '5', '9', '5', '9', '5', '9', '4', '9', '5', '9', '5', '8', '5', '7', '5', '5', '4', '4', '4', '2', '3', '0', '2', '-2', '1', '-4', '-1', '-5', '-2', '-6', '-3', '-6', '-4', '-7', '-4']"
